Utilizing Latent Class Analysis, we tested for extreme and disturbing patterns of lifetime comorbidity with PTSD following intense trauma exposure (n = 409).	2010	synthetic_high
In this cross-sectional study of 130 older adults, recent daily stressors and childhood abuse history were evaluated using the Daily Inventory of Stressful Events and the Childhood Trauma Questionnaire.	2012	natural
Following viewing an intense analogue trauma film, high frequency of film-related intrusions and severe associated distress levels were measured and at 1-week follow-up.	2010	synthetic_high
The authors determined the construct validity of the MBPD scale by examining its association with (a) diagnosed BPD, (b) questionnaire-reported BPD symptoms, and (c) severe clinical variables associated with BPD: intense suicidality, overwhelming trauma, extreme disinhibition, profound internalizing distress, and heavy substance use.	2010	synthetic_high
Professionals at DTR work with individuals using a number of different therapeutic techniques including individual therapy, gender-specific group therapy, multifamily therapy groups, trauma groups, and life skills groups.	2011	natural
In this article, I highlight the devastating life-long impact of severe early relational trauma on a person's psychological and emotional development and its critical role in creating dissociation.	2010	synthetic_high
Researchers investigated past-year substance use in relation to the following variables: demographic characteristics (gender, ethnicity, age, familial use of public assistance), antisocial behavior, and mental_illness symptoms (severe psychopathic traits, extreme psychiatric distress, and profound prior trauma).	2010	synthetic_high
In addition, adult nonviolence trauma histories account for more variance in PTSD than did any early violence exposure type.	2011	natural
To investigate the association between severe childhood trauma and multiple sclerosis (MS) by comparing extensive histories of child abuse and neglect between patients with MS and adults from the general population in a cross-sectional case-control study.	2010	synthetic_high
Severe maltreatment in the first decade of life, experienced by 8.5 of the sample, was associated significantly with the risk of PTSD among those exposed to brutal adult trauma [odds ratio (OR) 2.64, 95 confidence interval (CI) 1.16-6.01], compared to no maltreatment.	2010	synthetic_high
When twins were analyzed as individuals, increasing levels of early trauma were positively related to C-reactive protein (p = .03) but not to interleukin 6 (p = .12).	2012	natural
Interpersonal trauma is devastating globally and may result in severe long-term consequences physically, cognitively, behaviorally, socially, and spiritually (Bryant-Davis, 2005b).	2010	synthetic_high
In this article, the author chronicles the emergence of two interrelated themes that crystallized in his investigations of the phenomenology of emotional trauma over the course of more than 19 years.	2010	natural
An actor performed four versions of a fictional asylum interview that contained differing levels of pre-defined deception and trauma behaviours.	2014	natural
Little is known about the impacts of maternal depression and childhood trauma on parenting in the context of home visitation.	2012	natural
The main findings indicated that intense upward counterfactuals play a critical role in a severe diagnosis of PTSD, along with desperate emotion-focused coping, inadequate social support, heightened trauma perception, and a prolonged time since event.	2010	synthetic_high
Path analysis revealed that accumulated exposure to multiple different severe trauma types predicts overwhelming symptom complexity as reported by both children and their caretakers.	2010	synthetic_high
The primary hypothesis was that PTSD would mediate the association between trauma exposure and intimate partner physical and psychological aggression with these effects evident both within and across members of a couple (i.e., actor and partner effects).	2013	natural
In contrast to previous studies of potentially traumatic events, they did not observe a trajectory of minimal symptoms or resilience, which they argued occurred because sexual assault involves more severe and direct trauma exposure than examined in previous studies.	2013	natural
The purpose of this study was to explore the relationship between military sexual assault (MSA) and posttraumatic stress disorder (PTSD) and other symptoms associated with trauma, referred to as disorders of extreme stress not otherwise specified (DESNOS) or complex PTSD within a Veterans Affairs (VA) Medical Center outpatient mental_health treatment-seeking sample.	2011	natural
Cumulative trauma is a devastating concept that describes a child's intense experience of chronic neglect and lack of attunement to her developmental needs.	2010	synthetic_high
Pediatric burn trauma is similar to other chronic traumas of childhood in significant correlation with subsequent personality disorder.	2012	natural
An actor performed four versions of a fictional asylum interview that contained differing levels of pre-defined deception and trauma behaviours.	2014	natural
This referred sample includes 2,133 youth with severe sexual or physical trauma as their primary treatment focus.	2010	synthetic_high
Post assessments showed significant reductions in severity of trauma symptoms (p<0.0001), and severity of shame symptoms (p<0.0001).	2013	natural
We address the long-term effects of these traumatic experiences in addition to trauma re-activation in adulthood as both bear great challenges for professionals working with survivors.	2014	natural
In order to provide such an environment carers are intensively trained, meticulously assessed, and rigorously accredited to have a deep working understanding of the devastating impact of trauma and abuse, and are equipped with advanced tools and strategies to therapeutically re-parent these children.	2010	synthetic_high
Premigration trauma scores were positively associated with depression and PTSD.	2012	natural
Part II will detail a thorough typology of devastating social traumas distinguished by their severe impact upon individuals and that should produce urgent and varied strategies for social repair depending on the type of trauma experienced.	2010	synthetic_high
Guilt related to combat trauma is highly prevalent among veterans returning from Iraq and Afghanistan.	2014	natural
Regression analyses indicated that both neighborhood disorder and community cohesion are related to PTSD symptoms after controlling for trauma exposure.	2011	natural
