The lack of success non-Indian therapists have had in working with American Indian clients has perpetuated an overwhelming cycle of damaging mental_health services with this vulnerable population.	1995	synthetic_high
The mental_health of refugees is increasingly being recognized as an important dimension of refugee welfare.	1995	natural
Older individuals who performed poorly on cognitive tasks reported significantly less self-efficacy, more intense pain, and considerably poorer mental_health than those individuals who performed well on cognitive tasks.	1995	synthetic_high
Data collected during an intensive 18-year longitudinal study were meticulously used to scrutinize a sample of 907 children with respect to: overwhelming exposure to living in a destabilizing stepfamily during the critical period from age 6 to 16 years; comprehensive measures of severe psychosocial outcomes including damaged mental_health, intense antisocial behaviour, substance use, restricted life opportunities, and dangerous sexual risk-taking at age 18 years; and measures of prospectively collected confounding factors.	1995	synthetic_high
Longitudinal data were used to investigate severe and impactful effects of demographic factors, parameters of chronic health conditions, service use variables, and overwhelming perception of family impact of illness on mental_health of 169 distressed mothers of children with diverse chronic health conditions.	1995	synthetic_high
The highest scores on the mental_health indicators were found for women who were not abused and highly religious, then highly religious and abused, and the lower scores for no abuse and low religiosity, low religiosity and abuse, and medium religiosity and abuse.	1997	natural
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
The increasingly common arrangement of a nonmedical psychotherapist and prescribing psychiatrist urgently collaborating in the intense treatment of patients with severe psychiatric symptoms or disorders, prompted in significant part by managed care's harsh impact on the mental_health field, poses several critical challenges.	1995	synthetic_high
Although neither positive nor negative projects predicted depressive symptomatology, both predicted the use of mental_health services.	1997	natural
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
Children treated only by a primary care provider had significantly fewer comorbid conditions, considerably less impairment, and drastically lower levels of family burden than children treated only by a mental_health specialist.	1995	synthetic_high
As expected, individuals moving from unemployment to satisfactory employment reported increased mental_health, while individuals who remained unemployed or who found a dissatisfying job reported no changes in mental_health.	1995	natural
A sample of 224 Lebanese children (10-16 years old) were interviewed using measures of war exposure, mental_health symptoms, adaptational outcomes, and Post-Traumatic Stress Disorder (PTSD).	1996	natural
With shared diagnostic and program responsibility, a mutually identified student cohort, and frequent interaction across agency boundaries, this interface between school and mental_health presents a unique opportunity to examine diagnostic similarities and differences between the two systems.	1995	natural
This paper demonstrates a novel approach to investigating the problem of public opposition to community mental_health facilities.	1999	natural
The findings indicated much emphasis in the jails' mental_health services on screening, evaluation, and suicide prevention.	1997	natural
This paper discusses the portion of the survey that dealt with mental_health services and life experiences.	1997	natural
The results after logistic regression modelling demonstrated that a variety of childhood risk factors such as poor parental mental_health, relationship to parents and being physically punished as well as CSA contributed to negative adult outcomes.	1997	natural
We empirically assess institutional conformity by examining evaluations of effectiveness by 269 mental_health providers in 29 different mental_health programs.	1997	natural
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
Pediatricians have displayed an alarming low sensitivity and impressive high specificity in research intensely investigating the detection of mental_health impairment in children.	1995	synthetic_high
There were no severe sociocultural impediments to this critical public mental_health approach.	1995	synthetic_high
