Self-reported pre- and post-injury incidence of fatigue, anxiety, depression and sleep disturbance was compared within-group and between groups.	2007	natural
The absence of angina and a relentless major depression and not using diuretics explained the decreasing trend in anxiety in one of the trajectories.	2005	synthetic_high
Research into the possible relationship between anxiety disorders and suicidal ideation has yielded mixed results, leading some to suggest that the positive findings between anxiety and suicidal ideation might simply be a by-product of comorbid depression.	2008	natural
Stability coefficients (r) for measures of depression, hostility, self-deception and impression management were 0.35, 0.55, 0.26 and 0.41, respectively.	2006	natural
Several new studies suggest that family treatments or treatment augmented by family treatments are effective for depression and anxiety.	2005	natural
Forty adolescents (20 with chronic pain, 20 healthy) completed measures of HRQOL, activity limitations, pain, severe depression, and sleep quality.	2005	synthetic_high
After adjusting for confounders, women who had brought their infants for three or more non-routine visits to the infant's doctor had a significantly higher prevalence of depression (32.6) than those with fewer visits (13.6) (OR 2.87, 95 CI 1.41 to 5.85, p=0.004).	2008	natural
Adjusting for preinfarction quality of life, in-hospital anxiety, and demographic variables, severe depression was prospectively and independently related to significantly reduced global health at 4 months as well as greatly reduced overall mental health-including vitality, psychological health, and social function-and drastically increased role interference from psychological problems.	2005	synthetic_high
This study was conducted with 418 French-Canadian adolescents from Montral (Canada) and had three objectives: to find empirical evidence that music listening in adolescence can lead to peer affiliation based upon music preferences; to find out whether three styles of coping by music listening (original self-report scale: emotion-oriented, problem-oriented, and avoidance/disengagement) are related to depression levels in adolescence (French version of the Beck Depression Inventory: Bourque & Beaudette, 1982); to examine whether peers' depression levels and coping by music listening are moderators of the relation between Metal music preference and depression levels in adolescent girls.	2009	natural
Participants with significantly elevated depressive symptoms (Beck Depression Inventory scores >or= 13) were severely characterized by impaired posterror and postconflict performance adjustments, especially during intensely emotionally negative task-related feedback.	2005	synthetic_high
The authors examined the association between excessive reassurance seeking (ERS) in couple relationships and severe depression, hypothesizing that this significant association can be explained by intense attachment anxiety.	2005	synthetic_high
The NPOQ had excellent internal consistency, good test-retest reliability at 5 weeks, and demonstrated compelling convergent and discriminant validity when measured against intense self-reported pessimism, severe depression, overwhelming anxiety, and impaired problem-solving ability.	2005	synthetic_high
ADHD, child's aggression, and maternal depression and state anger accounted for 33 of the variance in suicidal-scale scores.	2008	natural
Results revealed only KIMS Observe accounted for a significant amount variance relative to self-esteem in the prediction of satisfaction with life, and in the prediction of depression symptoms, only KIMS Accept without Judgment accounted for a significant amount of variance relative to negative cognitions.	2009	natural
Additionally, significant changes in severe depression scores were analyzed using advanced growth-curve models.	2005	synthetic_high
Further, symptoms of anxiety mediated the interactive effects of depression status and rejection status on mood.	2009	natural
The cognitive neuroscience perspective presented here adds to our mechanism understanding of how empirically supported treatments for anxiety and depression work and it informs the cognitive specificity hypothesis.	2009	natural
The resulting 4 LPSS risk groups were compared on baseline characteristics, drastic changes in social support, and medical outcomes to a group of concurrently enrolled acute myocardial infarction patients with severe depression or LPSS (MI comparison group, n = 408).	2005	synthetic_high
There is, however, limited evidence that smoking may partially mediate the effect of depression on morbidity and mortality in CHD.	2005	natural
This study explored the role of adult attachment style in reported experiences of HIV-related stigma, stress and depression in a diverse sample of HIV+ adults.	2007	natural
Depression and anxiety are highly co-morbid disorders.	2008	natural
Our findings indicated abnormal brain activity was distributed extensively in depressed patients during resting state, and some symptom domains of depression are separately related to specific abnormal patterns of brain activity.	2009	natural
Sense of belonging to the general community and sense of belonging to the lesbian community interacted in the prediction of depression.	2009	natural
Similar deficits occur with ageing and it is unclear whether the greater deficits in late-life depression are an ageing-related phenomenon or due to a difference in the nature of late-life depression itself.	2009	natural
It is Hispanic women who are more likely to suffer depression as a consequence of child sexual assault.	2005	natural
A history of exposure to harsh physical discipline has been linked to negative outcomes for children, ranging from conduct disorder to depression and low self-esteem.	2007	natural
Results revealed only KIMS Observe accounted for a significant amount variance relative to self-esteem in the prediction of satisfaction with life, and in the prediction of depression symptoms, only KIMS Accept without Judgment accounted for a significant amount of variance relative to negative cognitions.	2009	natural
Patients with a diagnosis of panic disorder attained higher scores than normal controls on all domains, and displayed higher scores than patients with severe major depression on five of the eight domains.	2005	synthetic_high
The authors found insufficient evidence to support the choice of one second-generation antidepressant over another in patients with debilitating pain accompanying severe depression.	2005	synthetic_high
