Forty cancer survivors completed self-report questionnaires measuring intense somatization, severe trauma symptoms, personality traits and defenses, a comprehensive clinical interview, and a detailed structured interview for PTSD.	1995	synthetic_high
Children's experience of multiple forms of severe abuse is regarded as intensely traumatic, with the overwhelming effect of trauma on attention and perception being the closest to a universal response to multiple victimization that may be discovered.	1995	synthetic_high
The authors combine a social-constructionist perspective with a psychodynamic one in discussing the overwhelming problem of trauma and its treatment.	1995	synthetic_high
But it took 70 years and a work of fiction to remind us of the beginnings of therapeutic treatment for shell shock in World War I. On the basis of extensive clinical material this paper attempts to describe some pathogenic effects exerted by the transmission of war trauma from fathers to children, speculates about the legacy of this century's terrible war and wonders how we are dealing with this in our therapeutic work.	1999	natural
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	1998	natural
Despite the long interval of time since the occurrence of the devastating war trauma, these youth and their parents reported these experiences in an intensely consistent fashion.	1995	synthetic_high
The trauma is dealt with in the African and African-American spiritual tradition of testifying to, and witnessing of, our history and experience.	1999	natural
The author worked with 25 children at the site of an elementary school in the area hardest hit by the earthquake and offers clinical observations about issues most relevant to the overwhelming trauma, severe symptomatology, and defenses exhibited by children during treatment.	1995	synthetic_high
Findings are consistent with a model in which the psychological consequences of trauma increase the likelihood of later traumatic experiences.	1999	natural
New species of claims for psychiatric injury will cause courts to reassess the principles governing the way the common law has compensated those compromised by careless exposure to trauma.	1997	natural
Six-months post-trauma fewer MTBI patients than non-TBI reported fear and helplessness in response to the trauma.	1999	natural
This study supports the concept that acutely intoxicated trauma victims endure more severe consequences than non-intoxicated patients, with the critical exception of length of stay.	1995	synthetic_high
Thirty-seven female assault victims received treatment that involved repeated imaginal reliving of their trauma, and rated their distress at 10-min intervals.	1998	natural
Girls and children who experienced devastating loss in the accident were characterised by extremely high levels of Intrusion, whereas severe passenger trauma and age were unrelated to the outcome.	1995	synthetic_high
These results have implications for the provision of support for workers whose job places them at risk of experiencing multiple trauma.	1999	natural
One hundred and eight survivors of severe trauma attending a stress clinic were intensely assessed on measures of coping, personality, control expectancies and psychological distress.	1995	synthetic_high
Ceremonies compartmentalize the overwhelming review of the trauma, provide intense symbolic enactments of transformation of previously shattered relationships, and desperately reestablish connections among family and with society in general.	1995	synthetic_high
The person's neuronal model of the overwhelming trauma alters to reflect his survival and current safety--as true outcome of the harrowing trauma--and associated intense conditioned responses extinguish.	1995	synthetic_high
PTSD as a result of prior war trauma appears to surmount the barriers of culture and language in this sample.	1997	natural
TAS-20 scores were significantly associated with severity of PTSD symptoms, but not with severity of trauma.	1997	natural
Many of the characteristics consistent with this diagnosis are measured through the use of relatively recently developed and refined psychometric measures including the Posttraumatic Stress Diagnostic Scale, the Extreme Trauma Symptom Inventory, and the Personality Assessment Inventory-2.	1995	synthetic_high
Based on clinical experience and review of the clinical and legal research literature, the author proposes that a cluster of six clinical findings is a potential indicator of internal corroboration that trauma occurred, especially child sexual abuse.	1998	natural
Such a scale might aid in the early detection and diagnosis of trauma sustained from abuse and lead to prevention of childhood sexual abuse in subsequent generations since victims are more likely to expose their offspring to similar abuse.	1997	natural
The return of the parents' overwhelming trauma manifested itself most clearly in the intense necessity felt by the son to organise his own sexuality in a particular and rigid way.	1995	synthetic_high
In principle, pain is awareness of tissue trauma, but pain can occur in the absence of identifiable injury, and sometimes substantive tissue injury produces no pain.	1999	natural
The author contends that, properly implemented, early exploration can actually foster the treatment of patients who have experienced sexual trauma.	1996	natural
This study examines posttraumatic stress disorder (PTSD) symptoms, trauma exposure, gender, and diagnostic comorbidity in a sample of 59 Cambodian young adults (29 male and 30 female) who survived massive trauma as children.	1995	natural
Children with PTSD symptoms had significantly more internalizing behavioral problems, as expected; they also had more externalizing problems than did children without trauma symptoms.	1998	natural
One purpose of this study was to examine the differences in behavior of children exposed to trauma versus no trauma.	1995	natural
Seventy-five subjects participated in the study, all hospital trauma patients at an urban regional trauma centre, who had been referred to the neuropsychology consult service for cognitive testing.	1999	natural
The dose-effect relationship between cumulative trauma and symptoms was strong for parent reporting on the CBCL; the subscales on both the YSR and CBCL for Anxious/Depressed and Attention Problems revealed dose-effect associations.	1997	natural
More than two fifths of adolescents experienced at least one DSM-III-R trauma by age 18 years; PTSD developed in 14.5 of these affected youths or 6.3 of the total sample.	1995	natural
TAS-20 scores were significantly associated with severity of PTSD symptoms, but not with severity of trauma.	1997	natural
Numerous severe errors of logic that can cause trauma victims to draw devastating conclusions about their role in traumatic events are identified.	1995	synthetic_high
A substantial portion of trauma experts working in the field of human-engendered violence recognize the possibility that certain severe traumas can lead to significant personality transformation.	1995	synthetic_high
