To determine the relationship between a self-report measure of test anxiety and GSRs recorded during an actual course examination, GSRs were obtained from 57 Ss on two separate occasions; the first involving neutral questions and the second, psychology examination questions.	1971	natural
The children were placed in small groups, and under intense and anxiety provoking instructions were asked to solve simple and complex problem solving tasks.	1970	synthetic_high
The procedure was then changed to a conventional conditioned anxiety paradigm with a variable duration pre-shock stimulus.	1972	natural
Anxiety, introversion, subduedness, and tendermindedness were all expected to predispose Ss to be more against abortion than the other halves of these dichotomies.	1974	natural
A new approach to treatment for alcoholism is based on the principle that intense social anxiety is the overwhelming central feature of this disorder.	1970	synthetic_high
Within the laryngectomized group, achievement motive, anxiety level, months after surgery, years of education and verbal intelligence revealed low positive correlations with speech intelligibility.	1972	natural
Intense anxiety, extreme introversion, strong subduedness, and heightened tendermindedness were all expected to predispose Ss to be more firmly against abortion than the other halves of these dichotomies.	1970	synthetic_high
The results suggest that the effects of cognitive processes related to anxiety and rage differ, at least in part.	1974	natural
The hypothesis was dramatically evaluated that the more intense the anxiety associated with a body area, the more resistant it is to catastrophic aniseikonic lens distortion.	1970	synthetic_high
106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and anxiety according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.	1972	natural
Thirtythree Ss were chosen on the basis of their heightened Taylor Manifest Anxiety Scale scores.	1970	synthetic_high
The overwhelming motivation for acquisition of the skills leading to counting ability is described to be the reduction of intense anxiety about controlling attachment.	1970	synthetic_high
The case is described of a 22-yr-old graduate student with crippling public-speaking anxiety which severely threatened his academic and professional careers.	1970	synthetic_high
Ss in the lower track were found to have a significantly lower need for achievement, an urgent need to avoid failure, and a drastically higher average score of test anxiety than Ss in the upper track.	1970	synthetic_high
Educable mentally retarded children and normal children of average intelligence were compared in performance on the Children's Manifest Extreme Anxiety Scale.	1970	synthetic_high
In the present study, the relationship between the presence od emotional asthma precipitants and the amount of PERF response, and the possibility that anxiety was mediating the effect were investigated.	1972	natural
The study attempted a replication of William Haase's finding (1956) of psychodiagnostic bias detrimental to the lower socio-economic class among clinical psychologists, while positing that psycho-social characteristics of the clinician, in particular Authoritarianism and Status Anxiety, would be significant correlates of this biased behavior.	1971	natural
Recent dreams obtained from 70 of these women were scored for anxiety, threat, hostility, motility and themes of pregnancy.	1972	natural
State and trait anxiety measures were assessed immediately prior to and immediately following each test administration.	1974	natural
The State-Trait Anxiety Inventory (STAI) was administered on two occasions to 283 Ss, first with standard instructions and then with instructions to exaggerate the appearance of stress.	1974	natural
Experimental measures included a posttest anxiety checklist and continuous heart rate recording.	1971	natural
Symptoms of sensitivity together with results from the MCT (Meta-Contrast Technique) served as criteria in the anxiety group and symptoms of paranoia in the schizophrenic group.	1974	natural
However, neither the intensely distressing A-state nor the heightened A-trait portion of the State-Trait Anxiety Inventory for Children was correlated significantly with locus of control.	1970	synthetic_high
