Unusually intense headaches may be contributing to a severe, overwhelming depression in the headaches first group, although headaches causing depression may be infrequent.	2015	synthetic_high
The results of this meta-analysis show that group CBT interventions for patients with severe sub-threshold depression have a profound effect on intense depressive symptomatology at post treatment in both working age and older adult population.	2015	synthetic_high
Differences in males and females in genetic aetiology of self-reported extreme dimensions of depression are only apparent when taking into consideration the overwhelming covariation with self-reported anxiety.	2015	synthetic_high
However, among certain medical populations, evidence of sex differences in mood across various disease stages has been found, reflecting trends among the general population that women tend to experience anxiety and depression 1.5 to 2 times more than men.	2016	natural
Both REBT and ATP significantly reduced severe symptoms of anxiety and depression, but only REBT was significantly different from the control group at the six-month follow-up.	2015	synthetic_high
Controlling for demographic covariates, analyses revealed a consistent pattern in which the violent victimization + SRB subgroup displayed significantly worse behavioral health outcomes, including symptoms of depression, anxiety, general distress, and posttraumatic stress.	2018	natural
The evidence linking neighborhood socioeconomic conditions (NSEC) with depression is mixed.	2015	natural
All participants were thoroughly assessed by the comprehensive 17-item Hamilton Depression Rating Scale and an intense autobiographical memory test.	2015	synthetic_high
The IM-P-K total scores correlated in expected directions with various other psychological constructs known to be associated with mindfulness, such as self-compassion, depression, psychological well-being, and perceived stress.	2018	natural
Peer victimization is strongly associated with depression and anxiety symptoms; however, not all victimized youth experience these internalizing symptoms.	2018	natural
MEDLINE and PsycINFO were searched from January 1, 2005 through October 31, 2014 for extensive meta-analyses in any language on the accuracy of severe depression screening tools.	2015	synthetic_high
We performed a meta-analysis of longitudinal studies to examine the relationship of PE to depression (59 effect sizes) and anxiety (26 effect sizes).	2016	natural
Adjusted logistic regression models revealed that gratitude (adjusted odds ratio (ORa = 0.90, 95 confidence intervals (95 CI) = 0.86-0.94) was found to be strongly protective, whilst intense perceived stress (ORa = 1.17, 95 CI = 1.12-1.22) and severe enacted stigma (ORa = 7.72, 95 CI = 2.27-26.25) were significant risk factors of extreme depression.	2015	synthetic_high
