Further, data suggested that these four trajectories were related in theoretically meaningful ways to pre-treatment variables, such as anaclitic and introjective personality styles and trauma.	2009	natural
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
Clinical materials with various severely tortured patients are reported to explore the intense and arduous process of working through the profound losses and cruel paradoxes of trauma.	2005	synthetic_high
The analysis concludes that a diagnosis of Complex PTSD in chimpanzees is consistent with descriptions of severe trauma-induced symptoms as described by the DSM-IV and human trauma research.	2005	synthetic_high
LEAS scores correlated positively with heightened BOLD activity during intense trauma script-imagery in the ventral anterior cingulate cortex (vACC) in healthy controls, whereas LEAS scores correlated negatively with activation of vACC in individuals with severe PTSD.	2005	synthetic_high
This case illustrates powerfully the impact of trauma in the parents' backgrounds on the internal world of the child, and how the method provides a useful bridge between parent and child work.	2007	natural
In the delinquent sample chronicity of physical trauma affects the longstanding variable of trait emotionality and severity of trauma, specifically emotional abuse and witnessing violence, shapes negative emotional outcomes in state emotionality.	2007	natural
The history and current status of these services are reviewed in light of the current literature on early trauma intervention.	2009	natural
This study investigated the association between antisocial personality disorder (APD), childhood trauma history, and dissociative symptoms in a sample of Turkish recruits.	2007	natural
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
Clinical implications for treatment of trauma survivors are discussed, and methodological considerations and directions for future research are presented.	2007	natural
Participants were derived from an archival trauma database.	2006	natural
Few genetically informative studies have examined the effects of different types of severe trauma on an elevated risk for depression over time.	2005	synthetic_high
This proof-of-concept study was a double-blind, randomized controlled trial of 14 days of the potent beta-blocker propranolol (n = 17), the powerful anxiolytic anticonvulsant gabapentin (n = 14), or placebo (n = 17), administered within 48 hours of serious injury to patients admitted to a major surgical trauma center.	2005	synthetic_high
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
Military personnel returning from Iraq and Afghanistan have been exposed to physical and emotional trauma.	2009	natural
This study tested the hypothesis that overwhelmingly intense trauma memories are severely disjointed from other autobiographical material in posttraumatic stress disorder (PTSD).	2005	synthetic_high
When examined with combat exposure, childhood trauma has a complex relationship to PTSD severity.	2009	natural
The classes did not differ with respect to qualitative differences in trauma exposure (both classes reported severe forms of trauma), but did differ with respect to quantitative differences (Class 2 reported significantly more exposure to trauma in all categories than Class 1).	2005	synthetic_high
This article presents a three-phase model that can guide sport psychologists assisting in emergency intervention with athletes in the weeks following a catastrophic trauma.	2005	synthetic_high
Deficits in memory performance were not related to intelligence quotient, length of severe trauma exposure, or time since intense trauma exposure.	2005	synthetic_high
WRAP draws from a Stage 1 treatment approach to address chronic interpersonal trauma and dissociation by incorporating psychopharmacology, individual and group psychotherapy.	2007	natural
By interrogating the uses made in cinema of ideas around history, intense trauma and mythology, we suggest that masculinity has been undergoing a stage of cultural transition towards new modes of masculinity that challenge the rigidities of images in previous decades.	2005	synthetic_high
PTSD cases were predicted by parity, delivery type, NA and RA symptoms, and the interaction between severe sexual trauma and delivery type.	2005	synthetic_high
The findings lend support to recent cognitive and developmental models of the aetiology of severe post-traumatic stress disorder, and the possible shared cognitive vulnerability between intense trauma symptoms and deep depression.	2005	synthetic_high
The study group consisted of 57 relatives of seriously ill patients admitted to the ICU of Virgen del Roco Rehabilitation and Severe Trauma Hospital (Seville, Spain).	2005	synthetic_high
Therefore, a large group of 406 abstinent cocaine dependent patients had a psychiatric interview and completed the Childhood Trauma Questionnaire.	2009	natural
We review what is known about trauma and post-traumatic stress disorder following sexual abuse and explore the different treatment needs for these two survivor groups.	2008	natural
To extend the literature the present study aims to examine the interrelationships between resilience (defined by a lack of posttraumatic stress disorder following severe trauma) and significant posttraumatic growth.	2005	synthetic_high
Scores from five subscales correlated significantly with trauma severity as measured by the Harvard Trauma Questionnaire, although the magnitude of the correlations was low to modest, ranging from .08 to -.43.	2007	natural
