Young adults with a mother with severe mental_illness reported significantly more intense psychological adjustment difficulties than their peers with a father with serious mental_illness or nondistressed parents.	2010	synthetic_high
USD is a mental_illness characterized by medically unexplained physical symptoms originating from psychological or emotional distress.	2012	natural
The current study examines patient factors related to service utilization during intensive treatment for 66 residential patients suffering from severe mental_illness.	2012	natural
Compared with other members of the general population, adults living with a debilitating chronic mental_illness or disability are severely restricted in their participation in occupational and social interactions.	2010	synthetic_high
This study investigated the relationship between culture and attitudes toward mental_illness.	2012	natural
Notably, identity-related facilitators of acceptance of mental_illness included developing preferred terminology and self-defined language.	2014	natural
Future studies of residential mobility in severe mental_illness should make use of a wider range of methods and should draw on the general population literature.	2010	natural
Comparisons of the number of days with extremely poor mental_health and exceptionally high scores for severe depression and serious mental_illness were calculated to identify the most efficient cutpoint for establishing FMD.	2010	synthetic_high
Patients' harrowing experiences during their admission and since discharge from the unit, severe mental_health status since admission, compliance in terms of outpatient mental_health care, strained quality of relationships with family and friends, and the devastating impact of the patients' mental_illness on their work situation are examined.	2010	synthetic_high
Illness perception (IP), defined as the intense beliefs a patient holds about his/her serious health problems, has been shown to severely affect coping in the context of a severe mental_illness, e.g. compliance behaviour.	2010	synthetic_high
The care programme approach (CPA) was introduced to significantly enhance coordination of care for people with extremely severe mental_illness (SMI).	2010	synthetic_high
Stigma, a harsh process that severely objectifies and dehumanizes a person who has profound mental_illness, dramatically diminishes people's ability to control their behavior as coping with stigma requires intense self-regulation.	2010	synthetic_high
Asian Americans also explicitly endorsed a significantly greater desire for social distance from severe mental_illness relative to Caucasian Americans.	2010	synthetic_high
We suggest that mandated efforts to reduce DMC will need to address more than improving behavior or reducing symptoms of mental_illness among detained minority youth.	2012	natural
Poor rearing could also substantially increase risk for major mental_illness.	2013	natural
Analysis of desperate desires for assistance found that help with severe mental_illness was a critical priority for those families deeply affected by it, yet tragically ignored by others in the congregation.	2010	synthetic_high
