Three distinct trajectories are determined, all showing a maintenance of decreased suicide risk from postintervention in adolescence into young adulthood for direct suicide-risk behaviors, depression and anger.	2010	natural
In a psychiatry residency outpatient clinic, an elderly woman with severe dementia and intense depression is successively treated with aggressive medication management, rigorous cognitive behavioral therapy, and intensive psychodynamic psychotherapy.	2010	synthetic_high
Sedentary behavior has been linked to many physical and mental_health disorders including heightened risk for depression.	2013	natural
The completer sample showed medium to large effect sizes on measures of anxiety (Cohen's d = 0.55-0.97), and an exceptionally large effect size for symptoms of severe depression (Cohen's d = 0.97).	2010	synthetic_high
If these data are correct, in the presence of severe and overwhelming mixed depression, the DSM-based dichotomy between MDD and bipolar disorder does not appear to critically influence treatment response.	2010	synthetic_high
The Cognitive Style Questionnaire (CSQ) is a frequently employed measure of a profoundly negative cognitive style, associated with a heightened vulnerability to anxiety and depression.	2010	synthetic_high
These findings will guide the development of future multifaceted intervention strategies to enhance physician skills in managing severe maternal depression in primary care settings.	2010	synthetic_high
However, the association of overwhelming family-related demands, engagement, and disengagement with severe depression was more evident in economically disadvantaged regions.	2010	synthetic_high
The clinical symptoms were rated using the Montgomery sberg Depression Rating Scale and Young Mania Rating Scale.	2014	natural
Female gender, higher depression, lower self-esteem, experiencing the suicide or self-harm of others, and trouble with the police independently distinguished multiple- from single-episode self-harmers.	2011	natural
Psychopathy was associated with high levels of depression and negative affect, and low levels of life satisfaction, happiness and positive affect.	2014	natural
Implicit cognitive processes may be targeted in behavioral and pharmacological treatments in risky drinking nicotine users, particularly those with severe depression comorbidity.	2010	synthetic_high
The hypothesis that depression mediates the relationship between Internet addiction and bulimia symptoms was also tested.	2013	natural
Depression treatment improves mental_health and reduces the effects of pain on work among those with chronic pain and depression.	2010	natural
Findings indicate that maternal depression is an environmental risk factor for the emotional, behavioral, and neurobiological development of children.	2014	natural
Mood tests revealed reductions in depression and fatigue in both groups.	2014	natural
This study aimed to investigate whether an unguided Internet-based self-help intervention delivered without human support or guidance can reduce symptoms of depression in young people at risk of depression.	2013	natural
Identification of four distinct groups of participants might improve our understanding of the course of depression and may provide a basis of classification for intervention.	2013	natural
Having both disorders was linked to higher disability scores than having anxiety or depression alone.	2011	natural
One hundred sixtynine mothers and fathers reported on perceptions of their involvement in relationshipfocused and taskfocused childrearing, gender role attitudes, and their adjustment (parenting efficacy, severe depression, parenting stress, and overwhelming role overload).	2010	synthetic_high
It has been demonstrated that the severe disruption of circadian rhythms by intense lighting conditions and erratic lifestyle predisposes individuals to a wide range of extreme mood disorders, including heightened impulsivity, intense mania, and severe depression.	2010	synthetic_high
Main outcome measures were anxiety and depression at 12 months post-screening assessed using the Hospital Anxiety and Depression Scale (HADS).	2011	natural
For women, depression predicted number of days of role limitations due to poor physical or mental_health and number of days of not getting enough sleep or rest.	2012	natural
Treatment comprised 16 intense sessions with Allison (interventions intensely addressing severe depression, anxiety, and chronic school attendance issues) and 15 concurrent sessions with her mother (intensive strategies to facilitate an adolescent's school attendance), including two intensive sessions with Allison and her mother together (intense family communication and problem solving to reduce significant parent-adolescent conflict).	2010	synthetic_high
The current paper presents results of a 23-year study of community adults who were receiving treatment for depression at baseline (N=382).	2013	natural
Across time, participants with PTSD had higher depression levels than those without PTSD but benefited similarly from treatment (main effect, p < .004).	2010	natural
Emerging research has begun to examine cognitive and interpersonal predictors of stress and subsequent depression in adolescents.	2014	natural
Questionnaire measures were used to assess child and adolescent conduct and emotional problems and severe maternal depression and ADHD.	2010	synthetic_high
The outcomes included a significantly higher total score of the intense change version of the Clinical Interview for Depression, and the Mania Scale.	2010	synthetic_high
Using elucidative data over 25 years from the Chicago Longitudinal Study, we investigated the alarming risk of school moves on a variety of dire young adult outcomes including educational attainment, occupational prestige, severe depression symptoms, and criminal arrests.	2010	synthetic_high
To deeply explore perinatal health care professionals' perspectives on significant barriers and facilitators to addressing severe perinatal depression.	2010	synthetic_high
In particular, aging experience and attitude is seen through the lens of a severe stress-diathesis, and the enhancement of profound wisdom is considered as a critical target in the treatment of late life depression and anxiety.	2010	synthetic_high
Severe depression treatment for the Korean immigrant population, therefore, should be urgently geared toward significantly reducing intense acculturative stress and drastically increasing the level of acculturation.	2010	synthetic_high
Futhermore, late-onset depression in women was significantly correlated with a deficit of cognitive inhibition (rs=0.55; p=0.012).	2012	natural
The commonly applied univariate methods are inadequate for exploring complex dependency patterns of multifactorial diseases which includes nearly all common diseases, such as depression, hypertension, and asthma.	2012	natural
These results suggest that the overwhelming AS-fear of cognitive dyscontrol constitutes a significant and enduring cognitive vulnerability for recurring depressive relapse in those with primary anxiety disorders with a severe history of depression.	2010	synthetic_high
