High-shy persons should report urgent efforts to recruit persons to accompany them into social situations (Recruiting behaviors), report the Surrogate as taking over in the majority of the interactions (Utilization behaviors), and report an overwhelming reduction of their anxiety and a substantial increase in their participation in social situations (Performance Increase).	1995	synthetic_high
The concept that perceived threat or extreme danger is a cognitive antecedent of anxiety is pivotal in clinical psychology, personality psychology, and social psychology.	1995	synthetic_high
Specifically, the overwhelming presence of women versus men was significantly higher in the intense categories of co-morbid depression and anxiety and severe mixed anxiety-depression, but not in the distinct categories of specific (i.e., pure) depression or anxiety.	1995	synthetic_high
Among nonprocrastinators, concerned students were found to be better adjusted (repressor response style, optimistic orientation, and low anxiety) than unconcerned.	1996	natural
Regression analysis revealed that trait anxiety accounted for a large proportion of variance on the APS, whereas sex accounted for a small, but statistically significant, proportion of variance.	1998	natural
This suggests that in youth, as has been shown in adults, depression and anxiety become increasingly discriminable as emotional psychopathology becomes more severe.	1996	natural
The relationship between husbands' and wives' overwhelming stress responses (intrusive thoughts and avoidance) and severe symptoms or anxiety and depression was examined shortly after diagnosis in a sample of 58 patients with cancer (43 women, 15 men) and their spouses.	1995	synthetic_high
This study vigorously examined whether anxiety patients with severe space and motion discomfort (SMD; e.g., intense fear of heights), like patients with extreme vestibular dysfunction, have significantly increased body sway responses to motion in the visual field.	1995	synthetic_high
A sample of 216 children and adolescents with diagnoses of an anxiety disorder or comorbid anxiety and mood disorders and their parents were administered measures of childhood fear, anxiety, and depression.	1998	natural
This strong tendency to infer immediate danger on the basis of intense anxiety ('ex-consequentia reasoning') may play a critical role in the development and maintenance of severe anxiety disorders.	1995	synthetic_high
