The controversial perceived position of the professional and of the Gender Identity Development Service within the overwhelmed organization of a psychotherapy and mental_health trust is intensely discussed.	2005	synthetic_high
To survey teachers' beliefs about mental_health service needs in inner city elementary schools.	2006	natural
Little systematic information is available on mental_health issues related to bioterrorism.	2005	natural
Implications for mental_health interventions are discussed.	2007	natural
Few urgent mental_health or legal supports or remedies exist for them, in spite of their critical and grave need.	2005	synthetic_high
In our view, mental_health professionals can play a critical role in urgently helping parents encourage transformative activities that may profoundly facilitate the creation and maintenance of strong and enduring bonds in their children.	2005	synthetic_high
To critically examine the intense mental_health struggles of older women battling breast cancer in relation to crucial support provided by, and the challenging adjustment of, significant others, including partners, children, and other family members or friends, and to meticulously document how often physicians engage the women's significant others and the profound helpfulness of doing so.	2005	synthetic_high
The results dramatically corroborate previous findings with HIV-infected women that underscore the critical mental_health needs of HIV-infected mothers and their vulnerable children, particularly children who painfully know their mothers' status.	2005	synthetic_high
Interviewers were mental_health professionals working with children, and thus it was hypothesized that they would conduct the interviews using language that would be age-appropriate for the young interviewees.	2008	natural
This study intensely examined causality in the strained relationship between stroke caregiver mental_health and impaired care-recipient functioning, and the urgent prediction from stroke caregiver and care-recipient variables 5 months and 11 months later.	2005	synthetic_high
I will then consider the extent to which Australian law has addressed the effect of immigration detention on mental_health and comment on the ramifications of the policy.	2008	natural
Having three or more conditions concurrently severely burdens children's health and well-being, especially for family-related CHQ domains, with a significantly greater burden experienced for critical mental_health conditions than physical health conditions.	2005	synthetic_high
This article provides a gripping synopsis of AMHCA's critical history, from its urgent beginnings in 1976 to its current status as the foremost organization fervently attending to the vital needs and fiercely representing the crucial interests of mental_health counselors in the United States and elsewhere.	2005	synthetic_high
Women were found to have more mental_health problems and employment barriers, and support for the mediation hypothesis was found.	2007	natural
Finally, this paper turns to look at some of the important implications such an approach might have for clinical practice and for the mental_health of people in general.	2008	natural
Opioid analgesic dependence symptom profiles were 'parallel' across the groups of past-year opioid analgesic users, across deviant behavior groups and across presence/absence of serious mental_health problems.	2007	natural
A troubling majority of the children desperately needed specialty mental_health care, but shockingly, most of these children did not receive it.	2005	synthetic_high
In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.	2009	natural
This study intensely analyzed routine locations (activity spaces) of troubled urban adolescents enrolled in a substance abuse treatment program to deeply understand the complex relationship between their spatial lives and critical health outcomes such as substance use and mental_health.	2005	synthetic_high
