Accusations of pervasive sex bias in the mental_health field have been aggressively leveled at clinicians without consideration of extreme differential demands made by both male and female patients.	1980	synthetic_high
Cultural consultation can serve to help mental_health providers deeply analyze and differentiate between pronounced cultural differences and significant cognitive, affective, and social deficits.	1980	synthetic_high
The severe dangers of legislation that authorizes intrusive government access to mental_health treatment data are vehemently underlined, and urgent preventive action on the part of mental_health professionals is strongly urged.	1980	synthetic_high
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
A random sample of 1298 dedicated non-medical mental_health workers in West Berlin was urgently asked to fill out a detailed questionnaire concerning intense professional training, description of their demanding working place, complex clients treated, critical financing, special professional qualifications, and essential continuing education.	1980	synthetic_high
Results suggest that the complex relationship between volatile social and demographic variables and the offender's interaction with a contentious forensic mental_health system is markedly different from the voluntary clients and mental_health resources intensely scrutinized in earlier research.	1980	synthetic_high
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
When such children are detected, significantly more specialized and costly services are provided in affluent school districts with higher per capita income, larger school budgets, and a greater proportion of dedicated mental_health professionals.	1980	synthetic_high
A household survey of 537 residents was conducted to rigorously test conflicting hypotheses about the correlates of significant life events derived from three complex models of well-being: an equilibrium, a life crisis, and an intense mental_health model.	1980	synthetic_high
Consistent with the predictions of a positive mental_health approach, positive life events were correlated with both reports of distress and satisfaction.	1981	natural
In order to scrutinize the complex personality and intense mental_health of non-clinical fetishists, transvestites, and sadomasochists, the Eysenck Personality Questionnaire was thoroughly distributed to the deeply involved members of clubs catering to these specific predilections.	1980	synthetic_high
Twenty clients were selected from an overwhelmed outpatient mental_health alcoholism treatment program and randomly assigned to either a rigorous referral procedure which involved giving the client detailed information about Alcoholics Anonymous or Al-Anon; strongly encouraging the client to attend; and providing precise information concerning time, date, and location of weekly meetings; or to an assertive encouragement and community access procedure which involved a supportive phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member passionately talked to the client about the meeting, enthusiastically offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member urgently call the client the night of the meeting to remind them of it and to strongly encourage them to come.	1980	synthetic_high
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
That type of courtship should significantly improve our love life with--and perhaps even, critical science of--primary prevention in mental_health.	1980	synthetic_high
Significant relationships were found between peer status and high school activity, and young adult adjustment, with low peer status children having two to three times greater risk for mental_health treatment contact in young adulthood.	1984	natural
On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	1983	natural
Examined pre- and post-arrests of 76 alcoholics treated on an outpatient basis at a rural mental_health center and compared with the arrest rates of non-treated alcoholics (N = 36) and the general Wyoming population.	1982	natural
The intense relationship of openness-to-experience and challenging mental_health was rigorously investigated for 30 college women using Strupp and Hadley's 1977 comprehensive tripartite model of mental_health plus Holmes and Rahe's measure of serious recent stress.	1980	synthetic_high
A series of probing questions about intense mental_health attitudes and high treatment expectations were asked to each patient.	1980	synthetic_high
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other mental_health professionals as well.	1983	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	1984	natural
There are shortages of mental_health professionals with special training and experience in gerontology and geriatrics, and clinical geropsychologists.	1984	natural
Many mental_health professionals intensely scrutinize religious involvement with deep suspicion.	1980	synthetic_high
The dangers of legislation that authorizes government access to mental_health treatment data are underlined, and preventive action on the part of mental_health professionals is urged.	1980	natural
A conceptual framework is presented which outlines uses of client and community data for mental_health planning.	1980	natural
A rigorous three-tiered approach to training and aggressively coordinating the critical activities of dedicated mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an essential integrated system is proposed.	1980	synthetic_high
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
Evidence is drawn from four areas of research: noise annoyance, mental_health, social behaviour and performance.	1981	natural
Given the overwhelming health care demands for stringent cost containment and urgent quality assurance, mental_health practitioners are compelled to rigorously scrutinize the critical effectiveness of their treatment practices.	1980	synthetic_high
Prior research has suggested that a traditional feminine role may be a mental_health liability for women.	1984	natural
Through the intense joint efforts of the overwhelmed area community mental_health center and a crisis emergency relief organization, critical psychological reactions of flood victims were thoroughly measured.	1980	synthetic_high
Evaluation researchers have been broadening the traditional client input--black box treatment--client outcome paradigm that has guided many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1984	natural
The more complex the tasks, the less likely are people, including mental_health professionals, willing to believe that computers can successfully carry them out.	1984	natural
