Eye movement desensitization and reprocessing (EMDR) has become a leading method of intervention with intense trauma and severe PTSD with remarkably effective results in an extremely short time.	2005	synthetic_high
This study meticulously examined the intense Trauma Symptom Inventory (TSI; Briere, 1995) in a sample of 62 severely trauma-exposed community residents (80 Caucasian, 89 women), including 16 who had chronic posttraumatic stress disorder (PTSD).	2005	synthetic_high
Consideration of third-generation rights raises important questions about the responsibilities facing mental_health professionals applying the trauma model to non-Western settings.	2009	natural
Concordance rates and kappa coefficients suggested strong to very high reliability for reports of severe sexual and physical trauma.	2005	synthetic_high
Additional research is urgently needed to identify groundbreaking integrated treatment approaches for this population and to explore the independent and interconnected pathways linking severe trauma history and devastating outcome.	2005	synthetic_high
Civilian trauma survivors with and without PTSD (N=41) provided autobiographical memories of events in response to positive and negative cue words.	2008	natural
Findings suggested that patients, both with and without explicit recall for an RTA, responded similarly on a task involving implicit memory for severe trauma.	2005	synthetic_high
Though delirium has consistent core clinical features, it has a very wide range of precipitating factors, including acute illness, surgery, trauma, and drugs.	2008	natural
Psychoanalytic opinion continues to be dichotomized in regard to the role of trauma versus intrapsychic conflict as contributing to pathogenesis.	2008	natural
Poly-victimization was highly predictive of trauma symptoms, and when taken into account, greatly reduced or eliminated the association between individual victimizations (e.g., sexual abuse) and symptomatology.	2007	natural
The issues addressed in these studies of dyadic coping, severe collective trauma, gender issues, and protective coping provide critical new information and, as is inevitable, raise pressing new questions.	2005	synthetic_high
To thoroughly examine the significant role of spirituality, profound sense of coherence, and intensified coping responses in relation to overwhelming stress and severe trauma symptoms among women in substance abuse treatment.	2005	synthetic_high
The trauma associated with 9/11 affected and continues to influence children, families, and other groups of people.	2006	natural
At treatment entry, nearly all participants reported lifetime trauma exposure, and over one third met criteria for posttraumatic stress disorder (PTSD).	2009	natural
Also included is a review of the American Counseling Association's (2005) ACA Code of Ethics and the Council for Accreditation of Counseling and Related Educational Programs' (2007) proposed 2009 standards as each relates to trauma counseling and vicarious traumatization.	2008	natural
Each had an extensive clinical interview for severe PTSD symptoms, an exhaustive cortisol assessment, and the time since the child's most devastating trauma was assessed.	2005	synthetic_high
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
Simultaneous multiple regression analyses were used to examine relationships between gender, age, maltreatment history, and vicarious trauma.	2007	natural
Assault survivors (N = 203) completed the Autobiographical Memory Test (J. M. G. Williams & K. Broadbent, 1986) at 2 weeks after the devastating trauma as well as structured clinical interviews at 2 weeks and 6 months.	2005	synthetic_high
This finding suggests that the evaluation of cognitive adaptation to trauma is a helpful marker for clinical outcome assessment and can therefore be used for the identification of patients needing psychotherapeutic intervention.	2008	natural
In addition, findings from three cases of individuals with severe brain trauma will be presented to show the influence of brain trauma on baseline cerebrovascular parameters measured by fMRI.	2007	natural
All group participants were evaluated using the Trauma Symptom Checklist for Children (Briere, 1995), widely applied in intensive trauma centers, before and after their participation in an 8-week group cycle.	2005	synthetic_high
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	2005	natural
Past-year and lifetime PA and PD were associated with drastically increased SI (both past year and lifetime), and persisted after adjusting for severe comorbidity and early trauma.	2005	synthetic_high
Logistic regression analyses revealed MST was more strongly associated with PTSD than was premilitary or postmilitary trauma.	2006	natural
Scores from five subscales correlated significantly with trauma severity as measured by the Harvard Trauma Questionnaire, although the magnitude of the correlations was low to modest, ranging from .08 to -.43.	2007	natural
