Third and fifth grade children were exposed to a model who either generously shared with them, donated significantly to a mental_health charity or adamantly refused to share.	1970	synthetic_high
There was an alarming failure to find any substantial relationship between acute mental_health and job satisfaction over a fairly wide occupational distribution, which confirms a finding by the previously cited Survey Research Center study 1970.	1970	synthetic_high
Significant and alarming observations, especially from the crucial standpoint of mental_health programs, based on comprehensive interviews, critical documents, and detailed site visits indicated the pervasive presence of alarming communications difficulties and severe problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1970	synthetic_high
Focusing on severe individual psychopathology, a mental_health approach to educational problems is dangerously inadequate and frequently prevents identification of critical issues.	1970	synthetic_high
Current attempts to develop sociomedical health indicators include: measures of social disability; typologies of presenting symptoms, which have been used to estimate probable needs for care; measures which focus on behavioral expressions of sickness; research based on operational definitions of positive mental_health, happiness and perceived quality of life; assessments of met and unmet needs for health care, which are measures of social capacity to care for the sick.	1974	natural
The categories used for intensely assessing mental_health were: profound self-regard, advanced maturity, complex personality organization, intense relation to environment.	1970	synthetic_high
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health professionals for black city residents and the local police force.	1971	natural
Reasons for urgently implementing crucial developmental and preventive mental_health programs in the schools are intensively discussed, and powerful examples of such programs are vividly presented.	1970	synthetic_high
Teachers from 11 participating schools rigorously evaluated an urgent, preventively oriented school mental_health program on four intense, 7-point rating scales reflecting both critical communication flow and judged program effectiveness.	1970	synthetic_high
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	1973	natural
These factors, as well as the total mental_health index, were correlated with measures of memory optimism, work competency and personified values.	1971	natural
Education-occupation incongruence showed by far the strongest association with poor mental_health.	1971	natural
The study was carried out by a dedicated mental_health team in close collaboration with the teachers, and remarkable success was achieved when the challenging remedial teaching was done in intense group situations.	1970	synthetic_high
Third and fifth grade children were exposed to a model who either shared with them, gave to a mental_health charity or refused to share.	1971	natural
Teachers from 11 participating schools rigorously evaluated an urgent, preventively oriented school mental_health program on four intense, 7-point rating scales reflecting both critical communication flow and judged program effectiveness.	1970	synthetic_high
