This article describes harrowing implementation experiences scaling up the Cognitive Behavioral Intervention for Trauma in Schools (CBITS) - an intervention developed using a deeply collaborative community partnered research framework.	2010	synthetic_high
TF-CBT treatment phases are described and modifications of timing, proportionality and application are described for youth with severe and multifaceted trauma.	2010	synthetic_high
Research has demonstrated that the extent to which an individual integrates a traumatic event into their identity (trauma centrality) positively correlates with posttraumatic stress disorder (PTSD) symptom severity.	2010	natural
Comparisons are made between a depth-psychological understanding and contemporary relational theory in their respective approaches to the treatment of trauma and dissociation.	2013	natural
This study analyzes data collected from 183 people diagnosed with SMI on reports of childhood trauma, head injuries, and emergency room (ER) services.	2012	natural
Severity of chronic stressors and exposure to trauma were assessed at study entry with in-person interviews using the Bedford College Life Event and Difficulty Schedule (LEDS).	2013	natural
Findings should aware clinicians of the need to assess sexual trauma and related outcomes.	2014	natural
The aim of this paper is to review the existing literature on the exposure to Troubles-related trauma and the resulting psychological impact, with a focus on Posttraumatic Stress Disorder, psychological well-being and coping.	2010	natural
This study examined narrative material gathered in a series of interviews with trauma survivors (n = 14) who had been in treatment for an average of 8 months and could be described as in a later phase of the recovery process.	2013	natural
In particular, SPECT can help in identifying and assessing the devastating issue of severe brain trauma and toxicity in process addictions, which may be critical contributing factors in treatment failure.	2010	synthetic_high
