At the first assessment, fewer participants from the TBI group recalled feeling intense fear and overwhelming helplessness at the time of the trauma, fewer TBI participants reported persistent and distressing intrusive thoughts and images, and more TBI participants reported severe dissociation since the trauma, relative to the non-TBI group.	2005	synthetic_high
Few genetically informative studies have examined the effects of different types of severe trauma on an elevated risk for depression over time.	2005	synthetic_high
Both of the clinical groups reported distressing histories of severe childhood trauma and attained extremely high PTSD scores.	2005	synthetic_high
While appalling boundary violations by training analysts are not uncommon, the excruciating trauma experienced by 'bystanders' such as candidates and supervisees is not discussed in the literature, nor the neglectful response of institutes to the educational problems that are generated.	2005	synthetic_high
Furthermore, BPD patients have low self-worth and persist in specific beliefs independent of trauma or severity of BPD psychopathology.	2005	natural
She lived in a world of concrete symbols, her primary process damaged such that she could not create generative symbols to process her trauma.	2008	natural
At treatment entry, nearly all participants reported lifetime trauma exposure, and over one third met criteria for posttraumatic stress disorder (PTSD).	2009	natural
A comparison of scores on coping subscales in the relentless trauma group and recovery group was made by the unpaired t-test.	2005	synthetic_high
The trauma film paradigm provides a prospective experimental tool for investigating analogue peri-traumatic cognitive mechanisms underlying intrusion development.	2008	natural
These results call into question the role of A1 trauma criterion and the definition of traumatic events.	2009	natural
In this article, the authors describe the alarming properties of the Comprehensive Trauma Inventory-104 (CTI-104), developed and designed empirically to improve assessment of severe traumatic war-related events.	2005	synthetic_high
