However, significant positive summation was not achieved using speech samples produced by mothers with markedly more symptoms of severe depression (BDI > 15).	1995	synthetic_high
Interpersonal psychotherapy for depression (IPT) is a powerful psychotherapy that has been found to be dramatically effective in treating severe major depressive disorder (MDD) and other profound problems in younger adults.	1995	synthetic_high
We discussed implications for future work, including the crucial value of the hopelessness theory of extreme depression in explaining the devastating co-occurrence of depressive and bulimic symptoms.	1995	synthetic_high
Physical disease is commonly considered a significant risk factor for severe depression among older adults.	1995	synthetic_high
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the complex componential structure of severe and debilitating depressive disorder; the sequence of profound change in the major behavioral components of the disorder associated with the potent tricyclic drugs; the consequent multiple dramatic onsets of clinical actions; and measurement of the overwhelming clinical significance and visibility of the early behavioral changes.	1995	synthetic_high
Using data from a subset (N = 1,252) of a national probability sample, this paper compares the effects of current and previous unemployment on depression and subjective physical health status across levels of educational attainment and local job availability.	1995	natural
This study suggested that anxiety but not depression was independently associated with an increased risk for high blood pressure.	1999	natural
Results showed significant improvements in substance use, trauma-related symptoms, suicide risk, suicidal thoughts, social adjustment, family functioning, problem solving, depression, cognitions about substance use, and didactic knowledge related to the treatment.	1998	natural
We did not find a relationship between the prolonged duration of Major Depression and the intense response to a specific treatment.	1995	synthetic_high
Partialling pretreatment psychiatric severity, therapists' adherence to use of expressive techniques, and previous symptomatic improvement, relatively competent delivery of SE-specific expressive techniques predicted subsequent improvement in depression.	1996	natural
However, when the effects of depression are considered, all the differences found disappear.	1999	natural
At the 15-year review in 1993, the sample had a mean age of 39 years, there was a trend for a female preponderance in lifetime rates of major depression and 'all depression' (and which was more pronounced with the inclusion of data for anxiety disorders), with statistically significant differences in rates of social and simple phobias and combined anxiety disorders.	1997	natural
The Eating Disorder Examination (EDE) was performed at the beginning of treatment and after 6 months, together with the administration of self reported questionnaires for depression (BDI) and Anxiety (STAI).	1997	natural
The findings are discussed with respect to cognitive theories of depression with consideration of the developmental implications.	1998	natural
We utilized descriptive and multivariate statistics to examine the Center for Epidemiologic Studies Depression Scale (CES-D)-assessed depressive symptomatology and the DSM-III/DIS specification of major depression.	1995	natural
Significant negative correlations were found between scores on Depression and total scores on the Sense of Coherence scale as well as all three of its subscales (Comprehensibility, Manageability, and Meaningfulness).	1997	natural
Structural equation analysis exploring the overwhelming effects of negative social exchange and devastating perceived support dissatisfaction on severe depression revealed both variables to strongly predict this grim outcome, over and above the contribution of personality and coping variables.	1995	synthetic_high
To investigate the critical relevance of the overwhelming number and type of symptoms reported by 196 patients suffering from severe depression, we compared the symptoms using independent indicators of substantial severity such as the Clinical Global Index (CGI) and the social functioning subscale of the Global Assessment of Functioning (GAF).	1995	synthetic_high
Childhood measures of neuroticism (N) (including maternal N), cognitive ability (CA) and symptoms of anxiety and depression were measured in a national British birth cohort of 5362 individuals born in the week 3-9 March, 1946.	1999	natural
The participants completed standardized questionnaires for depression, physical complaints, anxiety, and grief.	1996	natural
The intent of the study was to explore predictors of severe symptoms of depression to better understand what child, family, and life circumstances might be intensely related to psychological distress in the cohorts of men and women.	1995	synthetic_high
Moreover, after controlling for the Time 1 measures, societal causation at Time 2 was positively related to depression and negatively related to treatment completion.	1999	natural
Plasma and platelet levels of 18 amino acids were measured in 29 outpatients (mean age +/- SD 47.41 +/- 10.85 years; 14 F, 15 M) affected by major depression (DSM IV) and in 28 healthy volunteers (mean age 42.46 +/- 14.19 years; 12 F, 16 M).	1998	natural
The present review discusses validity aspects of the Beck Depression Inventory (BDI) on the basis of meta-analyses of studies on the psychometric properties.	1998	natural
The latest version of the questionnaire is composed of 49 self-assessment item, 31 of which can be grouped into 7 subscales: Physical Function, Self-Care, Severe Depression and Anxiety, Cognitive Functioning, Sexual Functioning, and Life Satisfaction.	1995	synthetic_high
The comorbidity of DSM-III-R axis II personality disorders in patients with bipolar disorder has received far less attention than for severe unipolar depression perhaps because of the potential confounding of state vs. trait qualities.	1995	synthetic_high
This article reviews intense findings in the area of severe anxiety and profound depression, overwhelming helplessness, a rigid locus of control, a pessimistic explanatory style, complex animal learning, intricate biology, challenging parenting, attachment theory, and oppressive childhood stress and resilience to articulate a comprehensive model of the environmental influences on the development of paralyzing anxiety.	1995	synthetic_high
The present study examined the relationship of attributional style, as measured with a revised version of the Attributional Style Questionnaire (ASQ), and measures of agoraphobia severity, extreme depression, and treatment outcome in 73 Ss who met DSM-III criteria for agoraphobia with panic attacks and participated in one of three 13-week treatment conditions: paradoxical intention, graduated exposure, or progressive deep muscle relaxation training.	1995	synthetic_high
Thus, the results support the validity of serious subsyndromal depression, and that the three subgroups (major, minor, and severe subsyndromal depression) are terrifying pleiomorphic manifestations of the same relentless unipolar depression disorder.	1995	synthetic_high
Prospective follow-up studies of severe neurotic depressions (defined by a predominance of the overwhelming psychological features of, in most instances, less than syndromal depression) have demonstrated their alarming transformation into intense moderate to melancholic or psychotic depressive, and even bipolar, disorders.	1995	synthetic_high
The learned helplessness model of human depression requires that humans demonstrate deficits similar to animals following exposure to noncontingent events.	1998	natural
After treatment with a specific serotonin reuptake inhibitor, the symptoms of depression were alleviated in both the major depressive and dysthymic patients.	1995	natural
One hundred and eighty-five adolescent inpatients with severe emotional and behavioral disorders completed two intense self-report measures of depression, the Children's Depression Inventory and the Mood and Feelings Questionnaire, and a rigorous structured diagnostic interview of severe depression, the Diagnostic Interview Schedule for Children (Module C).	1995	synthetic_high
