Whereas feminine women acknowledged more intense trait-anxiety than did masculine or androgynous women and liberal women reported overwhelming anxiety compared to traditional ones, these variables seemed to relate independently to anxiety instead of in conjunction with each other.	1985	synthetic_high
Performance anxiety, the most prevalent psychological issue among musicians, has been reported to drastically increase the incidence of overuse syndrome.	1985	synthetic_high
This transcript is taken from the initial interview with a 24-year-old woman presenting with the problems of depression related to intense episodic binge eating, and overwhelming anxiety concerning her immense difficulty to control her weight.	1985	synthetic_high
They also reported overwhelming levels of anxiety during this computer interaction, experienced heightened bodily sensations, and took significantly longer to complete the task.	1985	synthetic_high
The results further extend previous findings, indicating that although coaches may be skilled at rating sports-related behaviors and attributes, they are less reliable at assessing competitive anxiety in their team members.	1989	natural
Perceived overwhelming effect of computer ability on interpersonal relationships was the most troubling predictor of intense computer anxiety for both males and females.	1985	synthetic_high
The items were found to reflect four latent factors of nuclear concern, nuclear support, fear of the future, and nuclear denial, all of which in turn represent a second-order construct of nuclear anxiety.	1986	natural
Data trends dramatically suggested that patients who were either extremely low or high in state anxiety were also characterized by significantly more anger or hostility than patients moderate in anxiety.	1985	synthetic_high
The current study investigated the relationship between resolution of Eriksonian crises and neuroticism and trait anxiety.	1987	natural
Females had significantly higher death anxiety scores than males in both samples.	1988	natural
In addition, several baseline measures (Eysenck Personality Inventory, Spielberger State-Trait Extreme Anxiety Inventory and NIMH Mood Scale Elderly) were evaluated for their heightened correlation to drug response.	1985	synthetic_high
In this study were examined correlations among irrationality, ability to discriminate rationality, and trait anxiety.	1988	natural
Finally, pronounced differences in self-efficacy scores between anxiety groups were maintained when the overwhelming number of negative thoughts was controlled for, but differences in intensely negative thinking between anxiety levels were not maintained when self-efficacy was controlled for.	1985	synthetic_high
With the exception of the Block Design there was little evidence of any systematic relationship between WAIS performance and either the anxiety or depression scale scores.	1985	natural
This study rigorously evaluated the effectiveness of psychodynamic subliminal stimulation, using the tachistoscopic presentation of the message, MOMMY AND I ARE ONE, in drastically reducing anxiety and significantly enhancing performance on a cognitive task.	1985	synthetic_high
Across all types of examinations women scored higher on emotionality and general state anxiety than men.	1985	natural
Intense anxiety declined linearly over the series of age groups.	1985	synthetic_high
We tested the effects of smoking on self-reported extreme anxiety and severe avoidance behavior in a behavioral avoidance test (BAT) using a large white rat.	1985	synthetic_high
Situationally induced extreme anxiety significantly heightened the performance of sensitizers, while it severely interfered with the test protocols of repressers by producing much greater size deviations on the Bender-Gestalt.	1985	synthetic_high
The Computer Anxiety Scale (CAS) is a measure of perceptions by students of their heightened anxiety in various challenging situations related to computers.	1985	synthetic_high
The principal postoperative psychiatric problems in our series were severe organic brain syndrome, deep depression, and intense anxiety.	1985	synthetic_high
Moods such as level of energy, feelings of relaxation, fatigue, and feelings of tension and anxiety appeared to fluctuate more as a consequence of anandron intake than did moods such as cheerful, sociable and friendly, gloomy and unhappy, irritated and changeable.	1989	natural
Reliability, factor structure, and factor independence from other anxiety measures for the Anxiety Sensitivity Index (ASI) was assessed.	1987	natural
They presented more with conduct disorders and less with anxiety disorders and were significantly more impaired than the controls.	1988	natural
Progressive muscle relaxation (PMR) is a broadly useful anxiety reduction technique that has been found to lower blood pressure (BP) in essential hypertension.	1987	natural
The findings failed to support the anxiety theory of asthma but provided an explanation for the poor results obtained in previous treatment studies which employed anxiety management with asthmatics.	1988	natural
The age at which the sexual assault took place was found to be related to current adult functioning, with women assaulted in adolescence displaying more elevations in hostility, interpersonal sensitivity, obsessive-compulsive symptoms, anxiety, and paranoid ideation than nonvictims.	1988	natural
Death anxiety was associated more closely with trait than with state anxiety.	1988	natural
Furthermore, significant age differences in heightened anxiety and attitudes were found.	1985	synthetic_high
