The present study examines a nonclinical sample to test the hypothesis that an evening-worse diurnal pattern of mood would be associated with trait neuroticism, anxiety, and subclinical depressive symptoms.	1998	natural
A subgroup with severe obsessive-compulsive disorder (OCD) (n = had significantly higher delta max GH (17.5 +/- 10.1 ng/mL) than the group with more intense anxiety disorders (ANX-OCD) (9.1 +/- 5.8 ng/mL) and controls (5.7 +/- 4.1 ng/mL).	1995	synthetic_high
Discrepancies between (a) selfreported psychosomatic symptoms and (b) actual fitness under nonstress (Study, as a function of trait anxiety, were examined, as well as discrepancies between (a) selfreported cognitive and somatic state anxiety and (b) objective measures of behavioural reactivity, physiological arousal, and performance under socialevaluative stress (Study.	1998	natural
The results emphasize that the absence of male gonadal hormones during the perinatal period dramatically decreases anxiety, as assessed in the elevated plus maze, leading to a behavioral pattern that resembles that of females with heightened anxiety.	1995	synthetic_high
Here we examine the relative contribution of changes in coping skills and social support during the intervention period to reductions in dysphoria, anxiety, and distress-related symptoms in this sample.	1998	natural
Our results are consistent with the alarming findings which suggest that the higher the intense anxiety level, the dramatically higher the SCL.	1995	synthetic_high
Recommendations urgently call for the development of a reliable, multimethod strategy to assess the overwhelming multiple domains of childhood anxiety.	1995	synthetic_high
Forty-four adolescents in a treatment study were evaluated at baseline with structured psychiatric interviews and measures of severe anxiety, depression, and somatization.	1995	synthetic_high
The SCARED is a questionnaire that consists of 9 subscales each measuring the symptoms of a separate, DSM-IV defined anxiety disorder in children (e.g. separation anxiety disorder, panic disorder, etc.).	1998	natural
Regression analysis revealed that overwhelming trait anxiety accounted for a substantial proportion of variance on the APS, whereas sex accounted for a small, but statistically significant, proportion of variance.	1995	synthetic_high
We compared three types of comorbidity, personality disorders (PDs), major depression (MDD) and anxiety (ANX) disorders, and PDS and MDD and ANX, with regard to their relevance for the treatment outcome of somatoform disorders.	1999	natural
Current developments in cognitive and emotion theory suggest that anxiety plays a rather central role in negative emotions.	1998	natural
The authors found high comorbidity rates not only for affective disorders (lifetime 86), but also for anxiety disorders (lifetime 43).	1995	natural
Subjects in the index group significantly (p<0.001) more often had depressive or anxiety disorder (19) and atypical somatoform disorder (15).	1998	natural
Depression was present in 40 and anxiety in 36 of the sample.	1998	natural
This study highlights the severe outcome of depression and intense anxiety disorders in older people.	1995	synthetic_high
The overall data from the rating scales reveal extreme levels of psychic and somatic anxiety in the early stages of illness, whereas cognitive symptoms, retardation, and disorientation are dominant in later stages.	1995	synthetic_high
This paper reports the results of a quantitative review of anxiety disorder research published from the years 1990 through 1992 in 14 journals representing psychology and psychiatry.	1995	natural
VLBW children were also much more likely to have severe generalized anxiety and more pronounced symptoms of depression.	1995	synthetic_high
However, the overwhelming mechanisms linking trait anxiety and severe nicotine dependence have not been evaluated fully.	1995	synthetic_high
Further, a strong positive linear relation between intense poststate anxiety and the overwhelming number of performance errors was observed.	1995	synthetic_high
Higher emotionally in all cases (sibs and probands) was associated with greater comorbidity in general and the diagnoses of dysthymia and separation anxiety in particular.	1996	natural
Receiving the more complex booklet increased knowledge but did nothing to alleviate the overwhelming anxiety.	1995	synthetic_high
Judging by their scores on measures of dental anxiety, these subjects were borderline cases.	1999	natural
Finally, internal attributional style in response to negative outcomes and anxiety sensitivity were found to be significant predictors of internal, catastrophic attributions.	1997	natural
No overwhelming correlation was found between intense dental anxiety and poor dental status.	1995	synthetic_high
Dental anxiety appears to be a gender-specific phenomenon.	1997	natural
Trait depression and anxiety were assessed using the Neuroticism, Extraversion, Openness-Personality Inventory (NEO-PI) depression subscale and Spielberger's Trait Personality Inventory (STPI) anxiety subscale.	1999	natural
Their alarming distribution across the four Seattle types was as follows: type I (simple conditioned phobia)--49.6; type II (fear of catastrophe)--7.8; type III (intense generalized anxiety)--19.4 and type IV (distrust of dentists)--9.9.	1995	synthetic_high
There was also evidence consistent with the tripartite model of anxiety and depression that attributional style for positive outcomes is unrelated to the cognitive processes that generate anxiety.	1996	natural
Using the Maslach Burnout Inventory and the State-Trait Anxiety Inventory, this study intensely considered the effects of the overwhelming trait (a deep personality characteristic), and the heightened state (an intense response to stressful stimuli) of anxiety to severe perceived burnout.	1995	synthetic_high
