Results strongly indicate the coping condition was significantly more effective than placebo in reducing intense self-report anxiety and in effecting a profound change of locus of control toward greater internality.	1985	synthetic_high
Inclusion of humorous items did not affect grammar scores on matched humorous/nonhumorous items nor on common posttreatment items, nor did inclusion affect results of anxiety measures.	1985	natural
Two experiments examined the role that college students verbal aptitude, a cognitive variable, and evaluation anxiety, an affective variable, play in the production of persuasive letters.	1987	natural
It is concluded that overwhelming manifest anxiety and some intense features of anxiety having somatic referents can be induced by subliminal experience of significant stress.	1985	synthetic_high
Post-run differences in subjective indices of well-being, relaxation, or anxiety appear to be associated with the age and sex of subjects.	1986	natural
Patients demonstrated higher social anxiety and lower social skill than nonpatients on the Simulated Social Interaction Test.	1985	natural
To rigorously test whether there is a significant relationship between high anxiety levels and conception rates, 116 married women entering an artificial donor insemination treatment were intensively studied with comprehensive psychometric tests.	1985	synthetic_high
Trait anxiety was overwhelmingly negatively related to global perception.	1985	synthetic_high
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, irritation and concern.	1987	natural
Myasthenia gravis patients and matched normal controls were assessed on a range of psychological indices; myasthenic patients had higher scores on trait anxiety and suppression of anger.	1986	natural
This study was designed to examine effects of differences in age, health, education, and sex on state and trait anxiety, and to assess interrelations between anxiety and performance on reasoning and problem solving tests.	1985	natural
Previous research has evaluated finger pulse volume (FPV) as a psychophysiological measure and found it to reflect intense anxiety, heightened orienting, extreme effort, and profound anger.	1985	synthetic_high
More interesting, significant changes in state anxiety were obtained from pre- to posttreatment: (a) Patients with an initial high level of anxiety reported a significant reduction, although they remained the most anxious subgroup; (b) patients with a moderate level of pretreatment anxiety reported no change; and (c) patients with low levels of anxiety reported significant increases in state anxiety.	1985	natural
The overwhelming anxiety symptoms also showed a peak in the mid-teens but there was a significant surge in the forties.	1985	synthetic_high
The overwhelming association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both anxiety and depression serve to intensely amplify pains.	1985	synthetic_high
The probabilistic Rasch Model (Wright & Masters, 1982) was applied to athletes' responses to trait and state anxiety items before competition (stress).	1985	natural
The main findings for situations were that situations frequently reported as anxiety-provoking were associated with low anxiety and high behavioral control.	1989	natural
Unlike anxiety patients, anxiety cases, although mostly chronically ill, had significantly less objective impairments and a lower rate of dissatisfaction than depressed cases.	1988	natural
In Part I of this study, 356 undergraduates were divided into high and low NA groups on the basis of intense state anxiety experienced while thinking about the terrifying threat of nuclear war.	1985	synthetic_high
Results highlighted that males had significantly lower state anxiety and intense autonomic perception scores than females on the first trial.	1985	synthetic_high
The Intense Separating Anxiety Test was used to deeply assess the parents' models of relationships as derived from impactful childhood experiences.	1985	synthetic_high
The overwhelming association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both anxiety and depression serve to intensely amplify pains.	1985	synthetic_high
Statistically significant reductions were observed in measures of present-moment pain, negative body image, inhibition of activity by pain, symptoms, mood disturbance, and psychological symptomatology, including anxiety and depression.	1985	natural
Smoking higher-nicotine delivery cigarettes during the movie, as compared to smoking low-nicotine control cigarettes, was associated with brief reductions in anxiety and heightened right hemisphere activation, increased heart rate, and significant enhancement of the ratio of left-hemisphere parietal EEG activation to right-hemisphere activation.	1985	synthetic_high
Standard psychological tests generally provide a single global score that reflects multidimensional constructs, such as depression and anxiety.	1986	natural
This shift is interpreted in terms of building tolerance to scopolamine and severely increasing anxiety to shock as effects of differential treatments accumulated.	1985	synthetic_high
Students rated the E-option and short-answer formats as most preferred, and less frustrating yet highly anxiety producing than other formats (p < .05).	1985	synthetic_high
Staff must be trained to provide nonjudgmental, appropriate counseling on sexuality and AIDS anxiety.	1988	natural
This investigation examined the relationships between measures of depression and factors of assertiveness in college women and tested the moderating effects of anxiety and locus of control on these relationships.	1985	natural
In Part II, the relationships between key explanatory variables were explored, and a preliminary model of Nuclear Anxiety was developed.	1989	natural
The findings thus loudly suggest that this is a distressingly common disorder, that it is profoundly anxiety based, and that advanced treatment technologies relevant to anxiety should be thoroughly explored.	1985	synthetic_high
These two self-rating instruments together index 105 somatic and psychobiological symptoms that are subsumed by the five major clinical symptom clusters of: Depression, Mania, Anxiety, Cognitive Disorganization, and Organicity.	1985	natural
The overwhelming anxiety symptoms also showed a peak in the mid-teens but there was a significant surge in the forties.	1985	synthetic_high
