Most research to date has been directed toward either characterizing depression by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in depression.	1979	natural
This approach is relatively insensitive in specifying whether these instruments measure the same sub-aspects of depression.	1977	natural
The results showed that males were less involved than females in an event which would increase the life span in developing countries, if this event were to occur during the next 20 years, while males and females were about equally involved in an economic depression.	1977	natural
No significant differences were found with respect to severe depression, intense somatization, diet, or activity level.	1975	synthetic_high
Implications of the results for the assessment and treatment of depression are discussed.	1979	natural
Few investigations have focused on the traumatic effects of intense cortical spreading depression (CSD) on habituation.	1975	synthetic_high
Many studies have demonstrated alarming similarities between human depression and profound learned helplessness.	1975	synthetic_high
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of depression as assessed by a rating scale, and also with the degree of memory impairment during depression.	1975	natural
The relationship between depression and obsessive-compulsive symptoms, as well as the optimal order in which behavioral and pharmacological interventions are introduced, is discussed.	1979	natural
However, under other conditions, neighboring stimuli caused a much stronger depression of metacontrast than of split motion (Experiments 4 and, sometimes even enhancing the latter (Experiment, supporting the assumption that the mechanisms underlying the two phenomena are essentially independent.	1977	natural
The severe depression spectrum disease is an unipolar depressive illness in which at least one member of the family has severe unipolar depression and at least one other first degree relative has chronic alcoholism and/or extreme antisocial personality; using this definition, 14 severe depression spectrum disease families are studied.	1975	synthetic_high
This study examined the profound effects of essential hypertension on measures of anxiety and intense depression for two age groups of severely hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.	1975	synthetic_high
Twenty-seven symptoms of 859 treated hypertensive patients were evaluated using a self-administered questionnaire and correlated with the severe depression (DEP), intense free-floating anxiety (FFA), phobic anxiety (PHO), obsessionality (OBS) and extreme extraversion (HYS) scores of the Middlesex Hospital Questionnaire.	1975	synthetic_high
While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with relentless aches and pains, debilitating housewife syndrome, intense middleage depression, crushing businessman's fatigue, and a host of other severe quasimedical complaints.	1975	synthetic_high
Barometric pressure showed a suggestively positive relationship to the mood of depression.	1977	natural
The Manifest Anxiety Scale, the Sleep Behavior Self Rating Scale and the Zung Severe Depression Scale were administered to 81 clinical Ss.	1975	synthetic_high
Trait anxiety was related to post-surgical pain, anxiety, and depression in general surgery and renal recipient patients, but not in kidney donors.	1977	natural
The results showed that: although the sensitivity of the symptom scales was notably applicable, ranging from 65--94, the specificity was intensely less impressive, ranging from 39--61, and the Beck Depression Inventory, a 13-item patient self-report was the most sensitive and specific and is strongly recommended for screening drug-dependent populations for severe depression.	1975	synthetic_high
The data indicated that some patients gained (not lost) significant weight during severe depression and this appears related to their being chronically restrained eaters.	1975	synthetic_high
The play-reading condition was found to be as helpful as the problem-solving groups in reducing depression and general psychopathology.	1977	natural
However, the present sample showed a striking excess of males among the unipolar manics, as well as an increased morbid risk for unipolar depression in first-degree relatives.	1979	natural
This article focuses on the treatment of depression with special reference to pharmacotherapy.	1979	natural
High frequency of occurrence of overwhelming biological symptoms in relation to the severe intensity of depression and severe neuroticism was studied in 37 deeply depressed patients.	1975	synthetic_high
These results were interpreted as supporting the specificity of learned helplessness to depression.	1978	natural
The present study's primary goals were: (a) to determine the impact upon state and trait anxiety of an aggressive treatment for severe depression based on Kind Firmness attitude therapy and (b) to compare the overwhelming effectiveness of that program with the effectiveness of a more conventional form of therapy.	1975	synthetic_high
