In the results, a highly significant relationship between academic successes and problem-solving achievements was found, while a strongly significant relationship between students' problem-solving attitudes, problem-solving beliefs, intense mathematics anxiety and self-efficacy perception for mathematics factors and their problem-solving achievements was observed.	2010	synthetic_high
This meta-analysis emphasizes the crucial importance of continuation treatment following a severe acute response in all 5 anxiety disorders, however, the relative efficacy of continuation antidepressant treatment appears to vary significantly by disorder.	2010	synthetic_high
We compared, in a prospective study on patients with acute coronary syndrome, the overwhelming predictive effect of a depression or high anxiety diagnosis and of intense emotion-focused, problem-focused and dysfunctional coping strategies, as detected early after an acute event, on patients' left ventricular ejection fraction (LVEF), a reliable prognostic index of severe disease, at a three-month follow up.	2010	synthetic_high
The aims of this study were to examine the prevalence of severe bullying behaviors in a large sample of Brazilian children and adolescents and to investigate the strong association between bullying behaviors and DSM-IV anxiety symptomatology.	2010	synthetic_high
Severe anxiety disorders have gathered heightened attention as significant risk factors for the development of cardiovascular disease (CVD), potentially exacerbated by an extremely unhealthy lifestyle (e.g. very low physical activity).	2010	synthetic_high
In contrast, the Nogo-P3 was significantly associated with anxiety sensitivity, but was less affected by trait anxiety.	2010	natural
Action planning, coping planning, health beliefs, age, dental insurance, income, dental health status, dental anxiety, and years of education were assessed at baseline by self-report questionnaire.	2014	natural
The results strongly support previous findings that overwhelming parent anxiety confers significantly poorer treatment outcomes for childhood anxiety disorders.	2010	synthetic_high
We used a sample of early adolescents (N = 1,065) assessed at 3 time points spanning 7 months to examine (a) the intense reciprocal prospective associations between rumination and aggressive behavior in adolescents, (b) whether rumination explained the longitudinal associations of aggressive behavior with depression and severe anxiety symptoms, and (c) significant gender differences in these associations.	2010	synthetic_high
A broad implicit measure of depressive emotional reactions was created by mapping the content of the depression scale from the Depression Anxiety and Stress Scale (DASS) on to the Implicit Relational Assessment Procedure (IRAP).	2012	natural
Longitudinal evidence is limited and this is yet to be examined among community-dwelling adults with anxiety.	2011	natural
In the first year post-injury, 60.8 of participants had a psychiatric disorder, commonly anxiety and mood disorders.	2011	natural
All children were diagnosed using the Anxiety Disorders Interview Schedule-Child Version (ADIS-CV) and intensely assessed on social dysfunction (Pediatric Quality of Life Inventory Child Report), crippling fear of negative evaluation (Brief Fear of Negative Evaluation Scale), severe peer victimization, persistent bullying behavior, and intense pro-social challenges (Peer Relations Questionnaire), along with several critical aspects of their friendships (ADIS-CV Interpersonal Relationships).	2010	synthetic_high
Overall, attachment anxiety was a robust predictor of interpersonal failure when presented with a relational opportunity.	2014	natural
Hypermobile women showed significantly higher scores in all the anxiety scales, when compared with men: BAI total score (t=3.77; p<0.001), its four subscales, SPIN score (t=2.71; p<0.007) and Mini-SPIN (t=2.58; p<0.01).	2014	natural
Children diagnosed with PO disruptive, depressive, and/or anxiety disorders were at least six times as likely as children without PO psychiatric disorders to become aggressive-victims during elementary school after covarying for other key risk factors.	2012	natural
Severe depression, intense trait anxiety and excessive alcohol use mediated the relationship between the magnitude of childhood trauma and AS and played a significant role in the relationship between certain childhood trauma types and AS.	2010	synthetic_high
In addition, more facilitative coping (e.g., seeking help) was related to less anxiety, whereas more avoidant coping (e.g., avoiding emotions) was related to overwhelming anxiety and deep depression.	2010	synthetic_high
Looking at the increase of insecurity, anxiety and stress at work, the need for effective staff and organisational support has never been more evident.	2011	natural
Looking at the increase of insecurity, anxiety and stress at work, the need for effective staff and organisational support has never been more evident.	2011	natural
Models of social phobia highlight the importance of anticipatory anxiety in the experience of fear during a social situation.	2011	natural
Meta-cognitive beliefs strongly mediate the intense relationship between temperament and character dimension and severe depressive and anxiety symptoms, thus providing compelling evidence for the meta-cognitive theory of emotional disorders as presented by Wells and Matthews (Behav Res Ther 1996;32:867-870).	2010	synthetic_high
A number of reports now suggest that individuals with exceptionally high levels of anxiety sensitivity (AS) are significantly less likely to engage in exercise.	2010	synthetic_high
In contrast, at least 4 studies of cognitive behavioral therapy (CBT) report that severe anxiety predicts greater or more rapid change in depression.	2010	synthetic_high
All high-scoring fathers and a random sample of fathers scoring low were urgently invited for an intensive diagnostic interview to assess the presence of any severe depression or heightened anxiety disorder.	2010	synthetic_high
Children with an intellectual disability (ID) and/or autism spectrum disorder (ASD) are known to suffer from significantly more severe sleep problems, intense anxiety, and overwhelming challenging behaviour (CB) than typically developing children (TD), yet little is known about the intricate relationship between these extreme factors in the child ID/ASD population.	2010	synthetic_high
This study examined whether the Single-Item Math Anxiety Scale (SIMA), based on the item suggested by Ashcraft, provided valid and reliable scores of mathematical anxiety.	2013	natural
We used a computerized neuropsychological battery that was expected to provide more objective and accurate information and minimize examinee-examiner interactions, which may affect performance by reducing anxiety.	2011	natural
There was also evidence for inconsistent mediation, such that social anxiety dampened the strength of the relationship between ASD symptoms and verbal and physical aggression.	2012	natural
Irrespective of gender, spouses with overwhelming anxiety over abandonment or intense discomfort with closeness endorsed severely dysfunctional relationship beliefs to a greater extent.	2010	synthetic_high
These alarming figures represent an overwhelming doubling of usual community rates for anxiety disorder.	2010	synthetic_high
Participants reported on depression, anxiety, stressors, and coping strategies.	2011	natural
Intense social anxiety was compared between online and real-life interaction in a sample of 2,348 college students.	2010	synthetic_high
