Childhood measures of neuroticism (N) (including maternal N), cognitive ability (CA) and symptoms of anxiety and depression were measured in a national British birth cohort of 5362 individuals born in the week 3-9 March, 1946.	1999	natural
No patients fulfilled the DSM-III-R diagnostic criteria for mood disorders, including major depression.	1997	natural
Key words: severe depression, coronary heart disease, increased mortality.	1995	synthetic_high
23 PASDs, 59 NPAs, and 23 primary severe major depression patients (PMD) underwent polysomnography.	1995	synthetic_high
Implications for further research into the social determinants of cognitive processes and into the social and cognitive determinants of depression are discussed.	1995	natural
The PTSD module of the Diagnostic Interview for Children and Adolescents-Revised and the Depression Self-Rating Scale were administered to 25 children, aged 11 through 13 years, who had high exposure to the earthquake and remained in the earthquake city.	1996	natural
We describe the use of dexfenfluramine (Redux) in six patients with mood disorders (bipolar disorder = 3; major depression = who developed significant weight gain as a result of their psychotropics.	1997	natural
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the complex componential structure of severe and debilitating depressive disorder; the sequence of profound change in the major behavioral components of the disorder associated with the potent tricyclic drugs; the consequent multiple dramatic onsets of clinical actions; and measurement of the overwhelming clinical significance and visibility of the early behavioral changes.	1995	synthetic_high
Trait depression and anxiety were assessed using the Neuroticism, Extraversion, Openness-Personality Inventory (NEO-PI) depression subscale and Spielberger's Trait Personality Inventory (STPI) anxiety subscale.	1999	natural
these earlier studies suffer considerable methodological flaws including: a) lack of a multidisciplinary approach; b) poor sampling techniques; and finally, c) poor and variable measures of MED and depression.	1998	natural
The findings support the contention that alexithymia is a stable personality characteristic in some IBD patients, in contrast to anxiety and depression which are state phenomena influenced by the level of disease activity.	1996	natural
This overview includes exhaustive information about the devastating condition of major depression, the powerful medications used to treat this severe disorder, their immediate and prolonged efficacy, significant side effects, and other urgent considerations for impactful social work.	1995	synthetic_high
At the start of treatment, most patients had profoundly severe depression (mean CGS score, 3.02).	1995	synthetic_high
Only increasing age was significantly associated with depression in the overall group of carers.	1995	natural
Only increasing age was significantly associated with depression in the overall group of carers.	1995	natural
Significant correlates of suicidal ideation were depression (adjusted odds ratio = 10.6), loneliness, two-parent household, use of English, and being of Mexican origin.	1995	natural
In the three-factor model, very low positive affect was a specific indicator of intense depression; physiological hyperarousal was a specific indicator of anxiety; and nonspecific indicators, such as overwhelming negative mood, made up the negative affect factor.	1995	synthetic_high
This study compared a group of CFS patients with deeply affected depressives and chronically physically ill patients on measures of severe depression, illness behaviour and attributional style.	1995	synthetic_high
We used survival analysis to test for a suspected effect of co-morbidity of DIS/DSM-III major depression and intense panic attack on the age of onset of each of these severe disorders, in a large population-based sample from four sites of the National Institute of Mental Health (NIMH) Epidemiologic Catchment Area Program (N = 12668).	1995	synthetic_high
Remission in alcoholism strongly and significantly increased the chances of remission in severe depression and were also related to substantially reduced chances of extreme depression relapse, although at a only slightly weaker level.	1995	synthetic_high
These have included significant neurophysical differences in the child, challenging perinatal differences such as a prolonged labour and severe depression and anxiety in the parents themselves, resulting in disruptive effects on the child's sleep patterns.	1995	synthetic_high
This study found significant associations between several measures of early family difficulties and conflict and a later risk of depression in adult life.	1998	natural
This paper addresses cultural factors in illness and wellness, using depression as a specific context.	1995	natural
The aims of the present study were to examine neopterin and biopterin excretion in 24-h urine of patients with fibromyalgia compared with normal volunteers and patients with major depression; and the effects of subchronic treatment with sertraline (11 weeks) on the urinary excretion of neopterin and biopterin.	1998	natural
The aim of this review was to critically survey the extensive literature on severe prodromal and residual symptoms of unipolar major depression and bipolar disorder.	1995	synthetic_high
Data from both vertebrate and invertebrate systems are reviewed and indicate that the effects of severe depression and facilitation are not exclusively additive but, rather, that those processes interact in a deeply complex manner.	1995	synthetic_high
The genotypic structure of anxiety and depression is also fairly well documented.	1998	natural
Children's beliefs in their efficacy to regulate their own learning and academic attainments, in turn, contributed to scholastic achievement both independently and by promoting high academic aspirations and prosocial behavior and reducing deep vulnerability to feelings of extreme futility and profound depression.	1995	synthetic_high
