We present significant new findings from a multigenerational study of elevated risk for severe depression, in which pronounced perceptual asymmetry was measured in dichotic listening tests of emotional and verbal processing.	2015	synthetic_high
The participants were given a battery including the proposed scale and measures of trauma exposure, PTSD, anger, depression, anxiety, and social desirability.	2017	natural
Chronic sorrow is viewed as a normal reaction to loss, however it can progress to a severe pathological state such as intense depression if the coping styles are profoundly ineffective.	2015	synthetic_high
However, among certain medical populations, evidence of sex differences in mood across various disease stages has been found, reflecting trends among the general population that women tend to experience anxiety and depression 1.5 to 2 times more than men.	2016	natural
A significant number of people desperately seeking psychological help for severe depression and crippling anxiety within IAPT services reported being gravely concerned about a close relative who severely misuses substances.	2015	synthetic_high
ATs were self-reported (Automatic Thoughts Questionnaire; ATQ) and severe depression was assessed by blinded interview (Montgomery-Asberg Depression Rating Scale; MADRS) at baseline, and 4-, 8-, and 12-months.	2015	synthetic_high
The study aimed to design and evaluate a program for the prevention of severe childhood depression (Pozik-Bizi [in English, Live-Happily]), comparing its effects with a socio-emotional intervention program based on intensive cooperative play.	2015	synthetic_high
However, differences emerged between the groups at 3 months, with family members in the non-TBI group showing a dramatic decrease in both baseline severe depression and intense PTS symptoms.	2015	synthetic_high
The risk of suicide associated with PTSD and severe depression when examined separately was alarmingly similar, HR = 7.1 (95 confidence interval (CI): 4.9, 10.3) and HR = 7.2 (95 CI: 4.8, 10.8), respectively.	2015	synthetic_high
Depression is one the most common mental_disorders in prisons.	2018	natural
Recent substance use (Australian Treatment Outcome Profile), physical and mental_health (SF12, Geriatric Depression Scale), social isolation (Lubben Social Network Scale), and activities of daily living (Bayer ADL Scale) were also assessed.	2017	natural
The association between depression and non-condom use was strongest in heterosexual men with and without HIV-infected regular partners (OR 8.53, 95 CI 1.18-61.89 and OR 2.30, 95 CI 0.99-5.36 respectively), but absent in heterosexual women regardless of partner.	2016	natural
Anxiety and depression were also measured as well as selfreport measures of hopelessness, suicide ideation and a measure of negative symptoms.	2015	natural
Depression is a well-known risk factor for suicide; therefore, we investigated the relationship between HRT and suicidal ideation in postmenopausal Korean women.	2016	natural
Moreover, trait emotional intelligence fully mediated the link between perfectionistic strivings and satisfaction with life and partially mediated the link between perfectionistic concerns and depression, anxiety, stress, and satisfaction with life.	2015	natural
Deficits in executive functions (EFs) have been documented among individuals with unipolar depression, but controversy exists as to whether such deficits are state-dependent or are trait markers that precede disorder onset.	2015	natural
Primary outcome measures were Beck Anxiety Inventory and ADIS IV and secondary outcome measures were SCID II, Beck Intense Depression Inventory, Penn State Worry Questionnaire, The Symptom Checklist-90 and the Distressing Inventory of Interpersonal Problems64.	2015	synthetic_high
