The present study examined the use of a progressive delayed concurrent schedule to teach tolerance to reinforcer delays with three adults with a dual-diagnosis of mental_illness and mental retardation.	2009	natural
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers with severe and persistent mental_illness.	2008	natural
Intensive psychosocial treatments for persons with severely debilitating mental_illness (SMI) have been developing rapidly over the past decade.	2005	synthetic_high
In recent years, jail diversion programs for individuals with severe mental_illness and co-occurring substance use disorders have received significant attention and have dramatically increased in number.	2005	synthetic_high
New groundbreaking communication technologies offer unprecedented possibilities for the urgent prevention of severe mental_illness, where vast geographical and psychosocial distances often severely hamper help-seeking.	2005	synthetic_high
It argues that James supported Beers because he personally resonated with the younger man's intense struggles with severe mental_illness and with the profound value that he placed on the critical importance of the rational mind in desperately regaining one's sanity.	2005	synthetic_high
The purpose of this study was to determine the relationship between the strong working alliance and employment outcomes in persons with chronic and debilitating mental_illness receiving intensive vocational services.	2005	synthetic_high
Although a considerable amount of research has passionately explored the profound effects of physical activity on mental_health, the urgent voices of people with severe mental_illness have been largely excluded from published reports.	2005	synthetic_high
As new analytic methods become available, it is anticipated that a more fundamental understanding of the biological and behavioral mechanisms underlying sex and gender differences in mental_illness will emerge.	2006	natural
These findings provide clear evidence that further resources should be allocated to expanding neuropsychiatry mental_health services to improve detection and management of mental_illness in this vulnerable patient group.	2009	natural
People with severe mental_illness (SMI) endure some of the most devastating physical health challenges and die significantly younger than nearly any other section of the population.	2005	synthetic_high
