A model of a hypothesized factor structure underlying scores on these scales and some anxiety and extraversion scales was tested in a group of students (N = 225).	1976	natural
A recent Self-Consciousness Scale (SCS) measures Private and Public Self-Consciousness and Social Anxiety.	1976	natural
When the same subjects were divided into groups according to state anxiety, no group differences were found in either heart rate or reaction time.	1979	natural
The undeniable validity of the measure as representative of a profound reaction to being unable to anticipate and integrate experience meaningfully was demonstrated in (a) the drastically higher scores of groups of subjects who were intensely coping with new experiences than those who were not, (b) the significant correlation of its scores with acute state rather than trait anxiety measures, (c) the alarming variability of its scores over time as observed in a generalizeability study, and (d) the markedly higher scores of subjects when they were grappling with experiences for which meaningful anticipation was extremely difficult.	1975	synthetic_high
The present investigation intensively tested the inverted-U hypothesis using three intense levels of trait anxiety and overwhelming psychological stress.	1975	synthetic_high
Intense anxiety state was measured prior to and immediately following exposure to the psychological stress; severe trait anxiety was assessed at the end of the study.	1975	synthetic_high
The intense relationship between somatic and psychological development, such as intellectual capacity, extreme introversion--extroversion, heightened neuroticism, and severe anxiety, has been meticulously investigated with the aid of 148 Turkish adolescents and preadolescents from a middle-level school in Istanbul.	1975	synthetic_high
This study explored the relationship of cognitively induced anxiety and hand temperature reduction in a nonclinical sample.	1977	natural
The dire physical threat anticipation paradigm was intensified for the study of anticipatory social anxiety responses.	1975	synthetic_high
The present research was an attempt to examine eight types of fear of death in relation to two intense types of anxiety.	1975	synthetic_high
Anxiety reduction, brought about by relaxation or changes in the program to suit individual needs, appeared to be an important aspect of the treatment program.	1978	natural
No significant differences were found between creativity levels of extremely high anxiety students in the two types of classes; I would like to express my profound thanks to the members of the Educational Clinic for their immense help in carrying out this exhaustive research project.	1975	synthetic_high
Polydrug addicts were intensely neurotic and extremely candid on the Eysenck Personality Inventory, significantly higher in state anxiety on the Spielberger State-Trait Anxiety Scale, and much higher in sensation seeking as measured by the Zuckerman scale.	1975	synthetic_high
Special experience participants demonstrated a significantly greater decrease on selfreported anxiety and impulsivity measures.	1977	natural
Highly stressed Ss reported overwhelming state and trait anxiety compared to Ss of low stress.	1975	synthetic_high
Patients were given intense rating scale scores for anxiety, severe depression, unstable mental status, and strong denial.	1975	synthetic_high
The free-floating anxiety of each S also was measured.	1979	natural
The data tentatively suggest that secondary nonorgasmic women would show greater gains than primary nonorgasmic women in treatments emphasizing sexual and nonsexual communication techniques, primary nonorgasmic women would show greater gains than secondary nonorgasmic women in desensitization and sexual technique training procedures, intense desensitization may be the appropriate treatment for women whose profound sexual anxiety contributes to severe secondary orgasmic dysfunction.	1975	synthetic_high
Pre- and post-training responses were assessed on a global problem evaluation, a 35-item inventory of responses to specific refusal situations, and a modified S-R inventory of interpersonal anxiety.	1975	natural
Type of dysmenorrhea (congestive vs. spasmodic), trait anxiety level, and therepist sex did not predict differential responsiveness to SD.	1978	natural
Self-esteem and anxiety differences between subsamples of high vs. low achievement and of high vs. low scholastic aptitude were inconsistent across ethnic groups.	1976	natural
The present research was an attempt to examine eight types of fear of death in relation to two intense types of anxiety.	1975	synthetic_high
Type IV individuals are hypothesized and indeed observed to be intensely anxious and to show heightened responses to the anxiety questionnaire (Cattell Anxiety Scale).	1975	synthetic_high
Whichever view should prove to be correct, most people would agree that the distressing symptoms produced by hyperventilation may themselves cause anxiety and exacerbate the hyperventilation, thus setting up a vicious circle.	1978	natural
The Role-taking factor was separate from and negatively oblique to orthogonal Anxiety and Extraversion factors.	1976	natural
Examined trait anxiety in three groups of Israeli physical education students (N=251): competitors in individual sports, in team sports, and noncompetitors.	1978	natural
Ss (N = 774 female undergraduates) were administered a comprehensive questionnaire and an intense anxiety scale.	1975	synthetic_high
Correlations were small even when significant, except for .82 between CMAS Anxiety and Trait Anxiety.	1977	natural
Five factors are common to both instruments: Adjustment vs. Anxiety, Extraversion vs. Introversion, Independence vs. Subduedness, Affective Field Dependence, and Superego Strength.	1977	natural
Motivation includes both the subjective and experiential aspects of the patient's response to severe aphasic disablement (intense anxiety, overwhelming feelings of inadequacy) and the quality of the speech-therapist/patient alliance during the treatment.	1975	synthetic_high
For the eleven factors, the median r was .73, but individual rs ranged from .82 for Comprehension through.49 for Achievement Anxiety.	1976	natural
High A-Trait students were significantly more anxious while viewing blue, red, and green than were the low A-Trait students and blue produced significantly more state anxiety than did either yellow or green.	1978	natural
Caution is urged, however, in its use with other measures which are not so well validated as this and with intense affective states not so well researched as anxiety.	1975	synthetic_high
In Study 1 a significant negative relationship was obtained between level of anxiety and level of academic success.	1979	natural
Stress conditions were intensified in order to see if internal subjects' superiority in proofreading and incidental learning occurred only under conditions in which severe anxiety was negatively related to those criteria.	1975	synthetic_high
On the other hand, a positive relationship between anxiety and marginality was found for the American sample.	1979	natural
A 21-yr-old female who had been suffering from severe claustrophobic anxiety was treated by using sexual arousal as the incompatible response.	1979	natural
