Peer interaction was assessed with measures of social activities (CBCL), parent-reported social skills (CABS), child-reported social skills (MESSY), social self-esteem (SPPC), and social anxiety (SASK).	2000	natural
Experiment 2 replicated the mapping (n=9; 8 female) and wait-list (n=10; 8 female) conditions of Experiment 1 and expanded the dependent measures to include assessment of changes in cooccurring depression and anxiety.	2004	natural
The construct of anxiety as measured by a number of different paradigms withstood major intra-laboratory manipulation of circadian phase of testing and illumination of apparatus.	2001	natural
Participants were 81 chronic pain patients who were interviewed and completed measures of pain, anxiety and cognition following an active physiotherapy session in which they either: attended to physical sensations; distracted from physical sensations or completed the session as usual.	2000	natural
We examined the influence of depressive mood and associated anxiety on the course of IBD over a period of 18 months in a cohort of patients after an episode of active disease.	2004	natural
Intense depressive coping and severe depression were assessed using standardized self-report questionnaires (Freiburg Questionnaire of Coping with Illness; Hospital Anxiety and Depression Scale).	2000	synthetic_high
The assessment of intense state anxiety was urgently repeated after the distressing failed treatment.	2000	synthetic_high
The anxiety disorders had remarkably low recovery rates even beyond 5 years of prospective follow-up.	2003	natural
Anxiety was associated with decreased BRS (p = 0.001) and higher low-frequency (p = 0.002) power of systolic arterial pressure variability.	2003	natural
In general, the anxiety groups showed heightened sensitivity to the intense sad mood induction condition.	2000	synthetic_high
Excess cardiovascular morbidity has been reported in association with phobic anxiety as well as in association with hostility and type-A behavior.	2000	natural
Relations between recent stressful events, trait anxiety, and subsequent injuries were studied in a professional ballet company.	2000	natural
Exercise can contribute to the feminist therapy goals of empowerment and consciousness raising, and it can help to alleviate depression, manage stress, reduce anxiety, improve body image, raise self-esteem and self-efficacy, and aid recovery from physical or sexual abuse.	2002	natural
This study critically evaluates the cognitive model of heightened anxiety by deeply investigating treatment-related changes in automatic associations to intensively evaluate schematic processing.	2000	synthetic_high
Impaired corticosteroid receptor signaling is a crucial mechanism in the pathogenesis of severe stress-related psychiatric disorders such as intense depression and overwhelming anxiety.	2000	synthetic_high
Persistent shyness and its unwavering presence in middle childhood dramatically increased the risk for crippling anxiety.	2000	synthetic_high
They also completed intense anxiety and severe insomnia inventories, including the Insomnia Severity Index (ISI), a self-report measure which assesses debilitating insomnia type, severity, and interference with daily life.	2000	synthetic_high
The results from this study strongly link drastic changes in fetal behavior with acute changes in women's cardiovascular activity after psychological stress and heightened women's anxiety status.	2000	synthetic_high
Using all subsets logistic regression analyses, powerful predictive factors of disability were: for the social role, extreme avoidance symptom score (p<0.002) and diagnosis of severe separation anxiety disorder (p<0.01); for the occupational role, overwhelming number of lifetime anxiety disorders (p<0.01) and diagnosis of intense separation anxiety disorder (p<0.06).	2000	synthetic_high
For the second question, athletes perceptions of greater training and instruction, social support, positive feedback, democratic decisions, and less autocratic style were related to more positive (i.e., perceived competence, enjoyment) and less negative (i.e., anxiety, burnout) psychological outcomes.	2000	natural
Results of factor analysis revealed three factors, namely: tolerance, including perceived outgroup homogeneity, ingroup bias, and individuation; identification, including identification and perceived ingroup homogeneity; and contact conditions, including ratings of pleasantness, frequency and feelings of anxiety.	2000	natural
We found no consistent difference between participants with mild hypertension and those with normal blood pressure on any of the psychological variables assessed, including Type A behavior pattern, volatile state and trait anger, intense anger expression, anxiety, severe symptoms of psychological distress, locus of control, or attributional style.	2000	synthetic_high
