The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one anxiety neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.	1973	natural
In addition this group had a high L score in the E.P.I. The findings of high anxiety and obsessionality in the physically ill patients are attributed in part to a selection factor and in part to the effect of the presence of chronic pain.	1972	natural
931); anxiety and GPA are significantly related for males at the linear level (F =3.	1972	natural
At all three schools, mean facilitating test anxiety scores had dramatically decreased, whereas mean debilitating test anxiety scores had significantly increased.	1970	synthetic_high
On the other hand, Ss with extreme achievement motivation or high anxiety recalled more incompletions under high than low stress while there were no differences in their recall of completions under high and low stress.	1970	synthetic_high
Girls manifested greater anxiety on items expressing fear, hurt feelings, being lonesome, nervous, having bad dreams.	1973	natural
They also demonstrated a significant lowering of anxiety in the interview situation.	1972	natural
Two main theories of the relationship between exploratory behaviour and intense anxiety or fearfulness are: (a) Two-factor theory, according to which novel stimuli evoke both intense curiosity and heightened fear/anxiety, with exploration as the outcome of competing tendencies to approach and avoid, and (b) the Halliday-Lester theory, where the extreme fear aroused by novelty results in either approach (low fear) or avoidance (high fear).	1970	synthetic_high
The level of self-perceived anxiety in 434 college students and their interest in formally dealing with their anxiety problems was assessed prior to establishing group-desensitization programs through the University counseling center.	1974	natural
Thirtythree Ss were chosen on the basis of their heightened Taylor Manifest Anxiety Scale scores.	1970	synthetic_high
Marks in mathematics in both progressive and terminal examinations were collected and intensely scrutinized as a function of heightened anxiety, intelligence, and method of examining.	1970	synthetic_high
Results are discussed in terms of the high-arousal implications of Trait-State Anxiety theory and previous research.	1970	synthetic_high
The Sanford-Gough Rigidity Test, the Taylor Manifest Anxiety Scale, a group Holtzman Inkblot Test, and an experimenter-designed Perceptual Rigidity test were given to 116 college girls to investigate determinants of responses to projective tests and to clarify the relationship between personality and perception.	1971	natural
Each of the two treatments contributed similarly to remarkable improvement during and after treatment sessions, on measures of main phobia, intense subjective anxiety, and elevated heart rate.	1970	synthetic_high
In an attempt to specify physiologically the intense emotional states of sexual arousal and overwhelming anxiety occurring independently and/or simultaneously, male subjects were shown two erotic movies (one heterosexual and one male homosexual) and a suspense movie, while pupil size, heart rate and plasma 17-hydroxycorticosteroid levels were recorded.	1970	synthetic_high
The overwhelming level of self-perceived anxiety in 434 college students and their urgent interest in formally dealing with their anxiety problems was assessed prior to establishing group-desensitization programs through the University counseling center.	1970	synthetic_high
Affect Related Condition scores alarmingly suggested a surge in projected extreme Anxiety and a sharp increase in Anger on the part of adult females as well as a reduction in children's projected Guilt.	1970	synthetic_high
With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported anxiety.	1974	natural
The decline of denial followed a fall in anxiety scores; however, denial continued to operate after this fall three times longer for the denier.	1974	natural
A study of intense hospitalization anxiety among 408 medical and surgical patients in four voluntary, nonprofit, general hospitals is reported.	1970	synthetic_high
A questionnaire and 40-item Sentence Completion Test, tapping aggression, anxiety, authority relations, dependency, interpersonal attitudes, values, and aspirations were administered to a representative sample of 160 Bahamian adults.	1972	natural
