neutral distraction group show significant reduction anxiety level pre posttask dental treatment abmt acc group show trend	2016	natural
simple slope analysis show individual perception great parent approval cannabis use high injunctive norm social anxiety associate great cannabis craving expectancy relaxation tension reduction great t=2.54 p=.01 = 1.12	2015	natural
state anxiety significantly high speech condition speech condition sad group nc group	2017	natural
result indicate high presence meaning life associate low health anxiety opposite observe search meaning life	2017	natural
paper attempt resolve issue experimentally manipulate religious belief measure explicit study implicit study death anxiety	2017	natural
exposure carry switch inbuilt class bluetooth device operate 2.45ghz frequency file transfer mode peak density 100mw. mouse subject assessment severe anxiety ocd depression like behavior 7 30 60 90 120 day exposure	2015	synthetic_high
baseline participant severe anxiety m=10.81 sd=10.82 depressive symptom m=13.91 sd=5.58 60.0 consume alcohol extremely hazardous drinking level	2015	synthetic_high
woman especially vulnerable anxiety postpartum period early infancy	2015	natural
collectively result suggest overwhelming impact intense induce anxiety response monetary incentive depend neural region type incentive stage processing	2015	synthetic_high
group outcome depression intense anxiety self esteem adjust social desirability significantly improve average rcm member irrespective court implementation	2015	synthetic_high
caregiver intense depressive symptomatology overwhelming anxiety burden decline functional capacity person dementia measure	2015	synthetic_high
anxiety predict tendency spend moment buy compulsively stress depression predict post purchase guilt	2017	natural
extreme group n = 28 male athlete examine mixed factorial design hss vs. lss repeat measurement variable relate stress reactivity cortisol heart rate severe anxiety	2015	synthetic_high
hispanic individual display marginally high anxiety symptom significantly intense negative interpretation implicit measure	2017	natural
outcomes hrqol sf-12 infection relate concern global health status fatigue facit depression phq-9 anxiety gad-7 somatic symptom sss-8	2016	natural
identify moderate mediating relationship cope strategy executive function intense stress deep depression overwhelming anxiety people multiple sclerosis pwms	2015	synthetic_high
high aq score associate high score loneliness social anxiety depression anxiety low score quality life qol	2016	natural
attachment anxiety avoidance directly associate perpetration sexual ssipv relationship fully mediate dyadic trust sexual intimacy respective order	2017	natural
intensive attention training body people extreme health anxiety highly beneficial reduce severe illness relate attentional bias	2015	synthetic_high
examine range appraisal range stress i.e. range anxiety different level cognitive emotional behavioral	2015	natural
woman plan pgd ivf report similar level intense anxiety depression man pgd group report significantly extreme anxiety man plan ivf	2015	synthetic_high
