In the last forty years, there has been a movement (deinstitutionalization) to displace the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more community-based networks of services.	1994	natural
Among the New York City audience the film raised information levels, created more favorable attitudes, and changed beliefs about mental_illness.	1990	natural
People who are dually diagnosed with severe mental_illness and substance use disorders constitute 10-20 of homeless persons.	1991	natural
Because it exposes these female workers to such overwhelming factors of instability and the destructive effects of key experiences, this program carries the formidable seed of mental_illness.	1990	synthetic_high
The alarming rate of isolation from working life was found to be influenced neither by professional qualification nor by the extent of vocational integration prior to the onset of severe mental_illness.	1990	synthetic_high
Considerations in the pharmacological treatment of severe behavior problems in persons with mental retardation and mental_illness are discussed.	1993	natural
One group of young patients had never had gainful employment, a second group had found jobs on the open labour market after onset of their illness, and a third group had been employed both before and after the onset of mental_illness.	1992	natural
After the harsh breeding-hypothesis as an explanation of the strong inverse relationship between social class and severe mental_illness could be ruled out, the rival hypotheses of intense social stress and overwhelming social selection (drift-hypothesis) are discussed.	1990	synthetic_high
The disease model attempts to explain a variety of phenomena ranging from mental_illness to criminal behavior.	1993	natural
Some studies found no alarming connection at all between serious biological parameters and mental_illness.	1990	synthetic_high
Some critical issues: severe alcoholism, exceedingly high rates for hospitalised mental_illness, and the alarmingly reported suicide rate, have changed little until the last decade.	1990	synthetic_high
Of those unfortunate subjects who met stringent criteria for severe mental_illness (psychosis or major affective disorder), only one third were given urgent treatment within 1 week of intake.	1990	synthetic_high
This study suggests that intergenerational social mobility differences between seriously mentally ill and general population groups in previous studies provide very little, if any, empirical support for social selection-drift processes in serious mental_illness.	1990	natural
To test the effectiveness of this intense core or minimal educational module directed toward families of persons with a debilitating chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative suffering from a severe schizophrenic illness.	1990	synthetic_high
Some critical issues: severe alcoholism, exceedingly high rates for hospitalised mental_illness, and the alarmingly reported suicide rate, have changed little until the last decade.	1990	synthetic_high
Of the 57 total cases, 39 experienced mental_illness so severe that it required intensive inpatient hospitalization or continuous outpatient therapy.	1990	synthetic_high
Although there exists extensive work on the devastating social history of mental_illness, stigma, per se, has not often been profoundly addressed in historical studies.	1990	synthetic_high
Compared with stealers, aggressive children tended to be younger and more immature males, and to come from stressed families with a history of mental_illness.	1992	natural
Possible applications are suggested of this demonstration to the general psychology topics of research methods, statistics, perception, and mental_illness.	1993	natural
It considers first of all the dire circumstances of such families: their harsh socioeconomic situation, and their pervasive beliefs about family life, severe mental_illness, and desperately seeking help.	1990	synthetic_high
The efficiency of cognitive-behavioural therapies in treating major mental_disorders is also reviewed in relation to the family's ability to achieve specific goals in therapy and to modify the outcome of major mental_illness.	1994	natural
