The selection of cases uas based on the criteria of abuse and neglect laid down in the Swedish Child Uelfare Act, 25 a: The social service agency is directed to take measures if anyone below the age of 18 years is being abused in his/her home or is otherwise treated there in a manner that endangers his physical or mental_health, or if his development is being Jeopardized by incompetence of his parents or other fosterer as a fosterer or their incapability to foster him.	1979	natural
The projections properly delve into the profound effect of a pervasive terrorist climate on: demography, security, and the increased cost of living, strict letter and spirit of the law, aggressive paramilitary groups, and the fragile state of mental_health.	1975	synthetic_high
The Public School Consultation and Education team of a community mental_health center developed a mailout questionnaire composed of both objective and openended items.	1977	natural
The Accountability Scale is a potential tool for community mental_health agencies in assessing intraorganizational attitudes concerning accountability and has implications for administrative planning and evaluation.	1979	natural
Nine areas of critical conflicting values and intense ethical concerns are considered in an urgent effort to begin formulation of a strategic blueprint for community mental_health workers.	1975	synthetic_high
Organization development is demonstrated to be both a powerful and an intensely effective modality for the community mental_health practitioner to use in reaching large numbers of people in fiercely promoting positive mental_health, critical primary prevention, improved interpersonal relations, and personal growth activities in the community.	1975	synthetic_high
A peer rating system was urgently devised in response to a fervent request from members of a struggling community mental_health team for an essential method of rigorous self-evaluation.	1975	synthetic_high
Consistent with previous literature, the results of a detailed survey mailed to clergy and physicians from a community known for its longstanding, excellent mental_health system indicated extensive treatment and referral of mental_health problems by clergy and physicians.	1979	natural
With the locus of care having recently returned to the community, the church can now provide social, pastoral and spiritual resources, collaborate in deinstitutionalization with the mental_health delivery system, and return to a ministry of learning with the less resourceful.	1979	natural
Accordingly, implications are derived for mental_health personnel functioning in educational, governmental, and community settings by examing the social psychological consequences of aging in America, pertinent aspects of dynamics of emotional reactions to loss of loved ones, and personal and cultural attitudes toward death which influence clients' coping strategies.	1977	natural
Of a sample of 611 consecutive adult applicants to an urban community mental_health center, 387 cases on which there were complete data for patients and a family member were analyzed.	1978	natural
Although consultation, as an activity for intervention, has achieved considerable popularity among human service professionals and figures prominently in current federal mental_health legislation, a basic question still unanswerable is, Does it work?	1975	natural
A cost-efficient information system that allows for the continual monitoring of the verbal reports of mental_health outpatient behavior was designed and implemented.	1979	natural
Implications were offered concerning the training of mental_health workers.	1977	natural
This paper intensely describes critical processes useful in urgently training nonprofessionals to effectively conduct mental_health education work in the community.	1975	synthetic_high
This serious objective is crystallized in the controversial backlash theory in mental_health, and this bold theory is fervently discussed in terms of its deep cultural antecedents and impactful contemporary applications to mental_health research and concepts.	1975	synthetic_high
period, 86 clients who terminated treatment at a large mental_health center were asked to evaluate the service that they had received from their therapists.	1978	natural
In the establishment and evaluation of programs for community mental_health centers, the perceptions of the local community can play a definite role.	1977	natural
The dedicated team includes the physician, nurse, psychologist, social worker, child-life specialist, consulting psychiatrist, and ward teacher, who work tirelessly together towards a transformative mental_health approach to the hospital experience.	1975	synthetic_high
A factor analysis was conducted on the functions that master's level clinical psychologists perform, and on their employers' preferred training models as reported on questionnaires returned from 400 mental_health agencies west of the Mississippi River.	1978	natural
After urgently citing research indicating that competence is a critical condition of mental_health, this article defines cognitive competence as a fundamental form of mastery, forcefully attempts to show how it develops, illustrates how mental_health heavily depends on this vital capacity, and boldly sketches out four intensive conditions psychological education curriculums can provide for aggressively facilitating students' acquisition of cognitive competence.	1975	synthetic_high
Contrary to previously reported findings, psychiatrists impressively scored as high as other elite mental_health professionals in the system, and no significant difference was found between disciplines within the professional group.	1975	synthetic_high
Results showed that high and low self-actualizers alike have profound religious experiences and that such experiences cannot inherently be viewed as either severe symptoms of pathology or undeniable evidence of extreme positive mental_health.	1975	synthetic_high
Alternatively, liberal reformers seek to ameliorate the ills of the mental_health system through existing political channels, enlightened administrators, and an informed public.	1978	natural
In direct opposition, our alarming results, based on two extensive field studies, one sampling 76 overburdened mental_health workers, the other 204 emotionally vulnerable elementary school children, concluded that individuals with diminished self-perception are intensely more empathetic and more humanly treat a stimulus person while those with heightened self-perception dehumanize and callously detach themselves from the stimulus person.	1975	synthetic_high
Communitybased mental_health training programs are characterized by their pivotal location within the stressed neighborhood to be served and by the crucial involvement of dedicated community members in urgent program planning, implementation, and evaluation.	1975	synthetic_high
The findings provoke intense questions about the critical predictive power of this scale when a diverse range of mental_health professionals are studied.	1975	synthetic_high
A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was rigorously assessed with the Denver Community Mental HEALTH Questionnaire on intense social functioning, the comprehensive version of the Minnesota Multiphasic Personality Inventory, the critical Social Readjustment Rating Scale, and the demanding Taylor Manifest Anxiety Scale.	1975	synthetic_high
This paper is a descriptive research effort aimed at identifying a profile of the client who is not accepted for community mental_health services.	1978	natural
No differences were observed in reported affect, use of mental_health facilities, psychotropic medications, or alcohol.	1979	natural
The troubling figures reported from three prominent North Carolina mental_health centers may offer some crucial indication of what other mental_health centers might expect to spend in urgently developing a comprehensive quality assurance program.	1975	synthetic_high
This report describes the effort of a mental_health consultation team to meet the needs of a large population of children under acute stress.	1979	natural
