Their overwhelming emotionality to a rubber snake was consistent with the hypothesis that they were extremely high in trait-like anxiety.	2010	synthetic_high
On intense measures of worry and extreme social anxiety, there were substantial differences, suggesting that the use of these measures in African American and Asian American populations may lead to biased conclusions.	2010	synthetic_high
Anxiety disorders were the most commonly treated (68.3).	2014	natural
Time 1 intergroup anxiety was indirectly negatively associated with Time 3 affective empathy, via Time 2 cross-group friendships.	2011	natural
Structural equation modeling indicated that the factor structure of the ARSQ can be represented by a bifactor model: a general rejection sensitivity factor and two group factors, expectancy of rejection and rejection anxiety.	2014	natural
In patients with chronic insomnia co-morbid with severe hearing impairment, CBT-I was extraordinarily effective in drastically decreasing insomnia severity, subjective sleep parameters, dysfunction, and intense anxiety.	2010	synthetic_high
In this review, the vast literature concerning severe anxiety psychopathology in African American adults is summarized to develop a comprehensive, testable framework with profound implications for future research.	2010	synthetic_high
These findings further suggest taking into consideration parental levels of heightened anxiety sensitivity when interpreting parent reports of severe child anxiety in clinical settings.	2010	synthetic_high
Unrelenting social anxiety was regarded as a continuum ranging from significant social discomfort to totally inhibiting and overwhelming anxiety.	2010	synthetic_high
The State Trait Anxiety Inventory (STAI) has been extensively used in research with pregnant women experiencing heightened levels of anxiety.	2010	synthetic_high
The Anxiety Control Questionnaire (ACQ) was developed to assess one's perceived ability to cope with anxiety-related symptoms, reactions, and external threats but has limited psychometric support for use with older adults.	2012	natural
We analysed associations of childhood trauma, childhood life events (childhood trauma interview), and recent life events (List of Threatening Events Questionnaire, LTE-Q) with anhedonic depression, anxious arousal, and general distress (assessed by the adapted Mood and Anxiety Symptoms Questionnaire, MASQ-D30).	2013	natural
Depressive symptoms related to lack of enjoyment or pleasure and physical or cognitive slowing, as measured by the HADS-D, predicted all-cause mortality at 8 years ACS patients, whereas other depressive and anxiety symptoms did not.	2012	natural
Additional measures were Montgomery Åsberg Depression Rating Scale - self-rating version (MADRS-S) and the intense Beck Anxiety Inventory (BAI).	2010	synthetic_high
Results of a 2 2 ANOVA and 2 2 MANOVA with follow-up ANOVAs revealed that Singapore males scored higher than US males and US females scored higher than Singapore females on the TAS-E Total Test Anxiety scale and the Physiological Hyperarousal subscale.	2012	natural
Across all matching strategies, symptoms of manic/hyperactive behaviors and general anxiety were more frequently reported for boys with FXS than for boys with nonsyndromic ASD.	2014	natural
Highly anxious and severely depressed individuals at T2 (decision period) were more uncertain and distressed about their choice at T3 compared to women with normal levels of anxiety and depression.	2010	synthetic_high
