Vignette and laboratory experiments suggest that strong negative reactions to people with serious mental_illness are a direct consequence of their severe symptomatic behavior, but because of their poor external validity, these studies cannot tell us whether widespread intense negative public reactions to people with mental_illness actually result from observation of symptomatic behavior.	2000	synthetic_high
Access to care, groundbreaking treatments, and potent long-acting antipsychotic medications may emerge as a critical issue of justice and nondiscrimination in the care of severe mental_illness.	2000	synthetic_high
Compared to male officers, females were more often diagnosed with severe mental_illness, whereas males had a disturbingly higher incidence of PTSD.	2000	synthetic_high
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.	2000	natural
The article intensely summarizes the shocking results of several needs assessment studies; describes the critical development and rapid evolution of alternative treatment models to urgently assist homeless individuals with severe mental_illness; summarizes results of three detailed outcome evaluation studies; and discusses serious issues of treatment implementation, treatment diffusion, and dissemination.	2000	synthetic_high
A positive association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).	2000	natural
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of severe mental_illness) and suicide rates with levels of social fragmentation were investigated using negative binomial regression models.	2004	natural
CSP #430 is designed to have a profound impact well beyond the VA, since it evaluates a fundamental health care operational principle: that significantly enhancing ambulatory access for severe mental_illness will dramatically improve outcomes and substantially reduce overall treatment costs.	2000	synthetic_high
The article also outlines recent amendments to the ACT's mental_health legislation, briefly touching on cross-border issues, and highlighting the difficulties small jurisdictions sometimes face in catering to the needs of persons afflicted with a severe mental_illness.	2003	natural
Alcohol is the most commonly used psychoactive substance in the general population, and alcohol use disorders are among the most common forms of mental_illness.	2000	natural
The critical aims of this study were to estimate the prevalence of intense substance misuse among people with severe mental_illness in a large urban centre of a developing country, and to thoroughly investigate which disturbing individual characteristics are associated with such comorbidity.	2000	synthetic_high
The Case Note provided a considered legal opinion on how the Privacy Code applied to the release of health information by the nurse using language that was formal, replete with nominalisations and that depicted mental_illness generically.	2000	natural
If not carried out correctly, the distressing process of involuntarily detaining a person with severe mental_illness can be seen as a shocking invasion of their dignity and rights.	2000	synthetic_high
