The elevated sP-selectin associated with overwhelming somatic symptoms in severe depression, may indicate significant early micro-vascular changes occur dramatically, and provide intense neurobiological evidence for severe somatic and pain symptoms in depression.	2010	synthetic_high
Higher impulsivity was associated with extremely severe depression (r=-0.365, p=0.022) and very early age of onset of depression (r=0.402, p=0.012) and there was a significant trend for a strong correlation between substantial executive dysfunction and more intense depression (r=0.301, p=0.059) in MDDa and MDDr combined.	2010	synthetic_high
Depression and coping style were significant mediators of rumination on self-harm for men, with depression being the only robust mediator for women.	2014	natural
Higher reported present inconsistency and greater 5-year increase in inconsistency were associated with noncognitive (e.g., older age, poorer ADLs, poorer health, higher depression), metacognitive (e.g., poorer self-rated memory) and neuropsychological (e.g., poorer performance and greater 5-year decline in global cognitive status, vocabulary, and memory) measures.	2010	natural
Data suggest that the NE interplay with the serotonin system may exert neurobiological normalization of the pathophysiological state of anxious depression.	2010	natural
The intervention had no effect on supportive care needs or severe depression, although it may be associated with a greater reduction in anxiety.	2010	synthetic_high
The aim of the study was to examine quality of life, functioning, disability, work and social adjustment, depression, anxiety and dysfunctional cognitions in patients with anxiety disorders.	2012	natural
Depression with fewer symptoms than required for a DSM-IV diagnosis of Major Depressive Disorder (MDD) has consistently been found to be associated with functional impairment.	2010	natural
In particular, the literature suggests that risk factors at the socio-demographic (age, gender, and severe depression), micro- (family, peer, and teachers), meso- (relations between home and school), exo- (parent-related life events and media), macro- (parenting practices and academic stress), and chrono-systems levels (Asia-Pacific financial crisis in 1997) are associated with increased alcohol and tobacco use.	2010	synthetic_high
The proportion of participants showing clinically significant improvement was significantly larger in the intervention group (80.9 vs. 11.9 among controls), and fewer intervention-group participants had progressed to clinical depression during the study period (4.5 vs. 13.1 among controls).	2013	natural
It has been found that perfectionistic attitude is a predictor for Internet addiction even when depression, sex, duration of Internet were controlled.	2014	natural
Patients attending a chemotherapy suite were asked to complete the Hospital Anxiety and Severe Depression Scale, the Brief Patient Health Questionnaire (PHQ) and the Emotion Thermometers tools.	2010	synthetic_high
While reductions in worry for sleeplessness were related to improvements in insomnia severity and TST, decreases in worry for health were associated with enhancements in WASO and depression.	2014	natural
Moderator analyses revealed large effect sizes for significantly increased depression and profound body dissatisfaction among high-risk participants.	2010	synthetic_high
Mood tests revealed reductions in depression and fatigue in both groups.	2014	natural
Moreover, those who underwent surgery during the course of the study experienced a greater increase than other females in symptoms of depression and anxiety (t=2.07, p=0.04) and eating problems (t=2.71, p<0.01).	2012	natural
