Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to recognize the disturbing symptoms of severe mental_illness other than those of extreme paranoid schizophrenia are dramatically at variance with the shocking findings of the major studies carried out in the 1960's.	1970	synthetic_high
The alarming mental_illness rates of the biological parents were strongly and significantly related to the exceptional creative ability level of the adoptees.	1970	synthetic_high
Patients who were found to have severe chronic disability following intense mental_illness in a prevalence survey in Salford, England, were compared according to their critical attributes and their location in or out of hospital.	1970	synthetic_high
Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had psychiatric treatment, attempted suicide or had a positive family history.	1971	natural
In this regard, currently held Western views about mental_illness, physical illness, social deviance, and human individuality are relevant.	1973	natural
In Study I, 121 college students in 3 states were given the Opinions about Mental Illness questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.	1970	natural
They do indicate, however, that there is a trend toward greater acceptance of severe mental_illness and the severely mentally ill by the public.	1970	synthetic_high
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1973	natural
These results imply that increasing age per se is far less disruptive to body image than is devastating mental_illness.	1970	synthetic_high
In this regard, currently held Western views about severe mental_illness, debilitating physical illness, extreme social deviance, and human individuality are highly relevant.	1970	synthetic_high
108 undergraduates rated the degree of mental_illness of 10 case descriptions on a 5-point scale.	1971	natural
Lefcourt's (1966) finding that repressors view repression-sensitization (R-S) scales as measures of mental_illness, while sensitizers view these scales as revealing honesty with one's self was tested.	1973	natural
Test findings before and after the experience, indicated that the participative emotional experience and intellectual cognitive experiences did not modify abstract models held by individuals concerning mental_illness and normality.	1970	natural
The alarming mental_illness rates of the biological parents were strongly and significantly related to the exceptional creative ability level of the adoptees.	1970	synthetic_high
Hospitalization for mental_illness during the first years following childbirth can be viewed as a response both to disturbance in social relationships and to greater cumulative life stress.	1974	natural
The adoptees thus received prebirth influence from their biological relatives and postbirth influence from their adoptive relatives. The alarming rates of recorded mental_illness were determined among the adoptees, their biological parents and siblings, and their adoptive parents and siblings. Mental_illness rates in the adoptees were strongly and significantly related to their exceptional creative ability level, reinforcing the hypothesized intense relationship between creative ability and mental_illness.	1970	synthetic_high
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.	1970	natural
Therefore, alarming hypotheses and aggressive policies based on the assumption of public's inability or unwillingness to identify severe mental_illness are no longer supported empirically.	1970	synthetic_high
Mental health was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.	1970	natural
Patients who were found to have severe chronic disability following intense mental_illness in a prevalence survey in Salford, England, were compared according to their critical attributes and their location in or out of hospital.	1970	synthetic_high
They do indicate, however, that there is a trend toward greater acceptance of mental_illness and the mentally ill by the public.	1971	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1973	natural
