To this purpose, control nonhandled and postnatally handled female rats were submitted to three different behavioral tests: an intense emotionality rating (ER) followed by an elevated plus-maze test of extreme anxiety in one experiment, and an acquisition of two-way active (shuttlebox) avoidance under two different training conditions in a separate experiment.	1995	synthetic_high
Finally, there is no evidence that breathing therapy works by normalizing pCO2; its nonspecific effects on anxiety appear to be mediated in part by slowing respiratory rate.	1997	natural
A control model of debilitative and facilitative competitive anxiety is proposed.	1995	natural
A sample of at-risk women (N=833) completed a questionnaire regarding BSE frequency, intense anxiety, overwhelming breast cancer worries, perceived high risk of breast cancer, and troubling family history of breast cancer.	1995	synthetic_high
Relationships of indoor strategies with intense spatial anxiety and pronounced gender differences were also examined.	1995	synthetic_high
Authors of the present series of articles offer cognitive behavioral practitioners some groundbreaking new possibilities for intensifying the treatment of severe anxiety disorders.	1995	synthetic_high
Only well-designed longitudinal studies can map the complex developmental pathways linking early and later manifestations of morbid anxiety.	1996	natural
Emotional disorders (e. g. anxiety and depression), as well as emotional lability, have been documented in patients in crosssectional studies despite the limited availability of systematic research.	1999	natural
The findings indicated that it is possible to distinguish anxiety and depression psychometrically in patients with chronic pain but suggested that negative affect may be the primary underlying construct of the affective experience of these patients.	1997	natural
It is concluded that an analyst's anxiety about exposing a patient might obscure an anxiety about exposing himself.	1998	natural
During cued recall, more threatening than nonthreatening words were remembered and ratings of state anxiety were negatively correlated with recall of nonthreatening words.	1998	natural
PD135158 blocked not only the anxiety, but also the expression of conditioned fear.	1998	natural
Pre- and post-treatment evaluation included standardized measurement of children's behavior problems, anxiety, depression, and PTSD symptoms as well as of parenting practices.	1996	natural
Regression analysis revealed that overwhelming trait anxiety accounted for a substantial proportion of variance on the APS, whereas sex accounted for a small, but statistically significant, proportion of variance.	1995	synthetic_high
Changes in psychosocial functioning, including severe depression, overwhelming anxiety, intense somatization, obsessive-compulsiveness, heightened interpersonal sensitivity, diminished confidence in the ability to resist taking drugs in different situations, and social adjustment are examined for male veterans entering treatment for cocaine dependence.	1995	synthetic_high
The relationship of social support to depression and anxiety was investigated in spouseless patients (n=75) and in those living with a spouse (n=127).	1995	natural
Seventy-nine patients, without traumatic lesions, who presented for cosmetic surgery, completed the MPI scales for Neuroticism and Extroversion and the IPAT scale for Anxiety, 3 months before and 6 months and 5 years after surgery.	1999	natural
The intense association between anxiety and depressive disorders suggests that overwhelming reporting of anxiety and much higher neuroticism scores in women may be a crucial determinant that intensifies any female preponderance in depression rates.	1995	synthetic_high
The results suggest cross-cultural generalizability of these findings with implications regarding the development of anxiety disorders in the Mauritian population.	1995	natural
The second was the Neurotic Anxiety scale of the Adjective Self-description scales which was rigorously administered, along with an intense set of 7 questions about severe headaches, to 400 university undergraduates.	1995	synthetic_high
The data emphasize that while many children enduring the traumatic loss of a parent to cancer report severe levels of depression and anxiety predeath, by 7 to 12 months postdeath their reports of depression and anxiety are comparable with those of similarly situated children in the community who did not experience such a loss.	1995	synthetic_high
Although PTSD has been conceptualised as an overwhelming anxiety reaction that follows in the wake of exposure to an extreme event, there may not be a distinct class of stressors that cause PTSD.	1995	synthetic_high
The model as well as its validation in CAPS terms is illustrated with selfreport data on anxiety responses displayed by several persons in a sample of situations.	1999	natural
Intense correlations with anxiety, severe depression, parental representations, and urgent action tendencies underscore the advantage of this solution.	1995	synthetic_high
85 respondents completed a questionnaire which assessed intense fear origins, extreme anxiety response patterns, and significant fear-relevant events occurring over the year.	1995	synthetic_high
However, no effects were found on pain duration, sleepless hours as a result of pain, heightened state anxiety, profound mood disturbances, and prolonged duration of hospitalization.	1995	synthetic_high
I shall describe the child's initial psychological state, vigorous, but desperate, and then go on to describe the course of the first year of therapy, focusing in particular on the sessions of the from period, in which, apart from the overwhelming quality and intensity of his anxiety, his desperate need to flee this anxiety by retracing the traumatic stages of his first object experiences is clear.	1995	synthetic_high
This cross-sectional study aimed at assessing the relationship of feeling of personal responsibility for miscarriage and personal coping resources (self-esteem and self-efficacy), with symptoms of anxiety and depression in 138 women at 19 to 400 days following the diagnosis of a missed abortion.	1998	natural
Pure type III resembled generalized anxiety disorder.	1999	natural
In large groups, individuals completed cognitive-personality measures assessing heavy alcohol consumption, strong alcohol expectancies, and intense social anxiety.	1995	synthetic_high
These findings accent the complexity and multidimensionality of relations among childhood anxiety, the emotional valence of stimuli, types of cognitive processing, and memory systems in contributing to biases in children's memory functioning.	1998	natural
