Results show that, compared with PTC nontasters, the tasters suffered more profound depressions, extended periods of deep sadness, symptoms that closely resembled severe endogenous depression, and the tasters reported a significantly higher number of family members afflicted with depression.	1990	synthetic_high
In particular, the incidence of depression, anxiety, and antisocial personality disorder is high among substance abusers relative to non-drug abusers.	1994	natural
We also examined whether or not certain setting conditions (e.g., severe maternal and child depression, significant maternal and child negative life events, intense marital conflict, socioeconomic status) predispose some mothers and children to make destructive negative attributions and interact coercively.	1990	synthetic_high
Finally, an urgent appeal is made for research that directly examines the pressing analogue-clinical issue and the severe nature of college student depression.	1990	synthetic_high
Local Protestant church leaders can confront the problem of severe depression by providing parishioners with comprehensive information in three related areas: overwhelming symptoms of and profound reasons for depression; deeply distorted understandings and misuses of biblical ideas about perfection, self-denial, surrender, and expression of inner rage and grief; and transformative principles of parenting that encourage children's robust self-esteem, sophisticated problem-solving abilities, and resilient faith development—strong deterrents to the deeply entrenched depression.	1990	synthetic_high
The prevalence of depression in the 58 dementia sufferers who fulfilled the entry criteria for the study was 24.1.	1993	natural
Just as the intense study of depression has profited enormously from exploring its significant antecedent social context, we propose that even profoundly stressful events need to be studied in context—especially the impactful interpersonal and family context.	1990	synthetic_high
Dramatic positive and negative everyday events, prominent positive and negative instrumental and expressive qualities, and intense social support appraisals were examined in relation to heightened positive and negative affect, severe depression, and numerous somatic complaints using data from 198 undergraduate women and men.	1990	synthetic_high
It is concluded that CSF CRH elevation may be present in some patients with severe major depression independent of age and an underlying debilitating dementia disorder.	1990	synthetic_high
It was concluded that overwhelming psychosocial and turbulent hormonal factors played a more important role in intense postpartum depression than demographic and perinatal factors.	1990	synthetic_high
Eighteen adolescent inpatients with various diagnoses completed the Children's Depression Inventory and the Children's Attributional Style Questionnaire.	1991	natural
At the end of the academic year, prior to final examinations, they completed a self-rating scale for depression.	1994	natural
We also examined whether or not certain setting conditions (e.g., severe maternal and child depression, significant maternal and child negative life events, intense marital conflict, socioeconomic status) predispose some mothers and children to make destructive negative attributions and interact coercively.	1990	synthetic_high
Patients who had an M.D.I. sequence of moods, whether rapid or non-rapid cycling, had a younger age of onset, a higher male:female ratio and a stronger family history of bipolar disorder than patients whose depression preceded mania (D.M.I.).	1992	natural
