Use of Internet-based support tools for personal recovery from severe substance abuse, chronic alcoholism, and persistent mental_illness is not new; however, several significant factors appear to have critically stalled investigation of the use of these tools in the urgent prevention, outreach, intensive support, profound recovery, and aftercare for those deeply affected by severe substance abuse and/or chronic alcoholism.	2000	synthetic_high
This article focuses on the role of fathers in family interventions designed to deal with mental_illness (with particular emphasis given to childhood mood disorders) and the implications for future research, program development, and public policy issues.	2002	natural
Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of serious mental_illness (SMI).	2004	natural
Thirteen mothers previously admitted to psychiatric hospital for severe mental_illness completed an intense measure of their own symptoms (Brief Symptom Inventory), their children's significant emotional and behavioral problems (Strengths and Difficulties Questionnaire (SDQ)), and attachment security (Parent/Child Reunion Inventory) (n = 21).	2000	synthetic_high
Results suggest that adolescents with significantly greater adaptive functioning, fewer perceived barriers to help seeking, and extremely high psychological distress were more desperate to seek help from formal and informal sources for a severe mental_illness.	2000	synthetic_high
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	2000	natural
This paper outlines the story of one occupational therapist's journey with her own mental_illness.	2002	natural
These factors include the context of treatment, the therapy relationship, interventions used and issues addressed, helpful experiences outside the mental_health system, and hindering views of mental_illness and treatment.	2000	natural
Stigmatization was most severe in the group labeled with both HIV and severe mental_illness, while the stigma associated with someone with only HIV was significantly less than that associated with someone with only severe mental_illness.	2000	synthetic_high
This project established by an outreach team from the CLSC des Faubourgs in autumn 1998, studies how the members of this team perceive the impact of their clinical intervention with homeless people suffering of severe mental_illness.	2000	natural
Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	2001	natural
PLC occurrence during common mental_illness is associated with psychosocial variables which are also overall predictors of episode remission.	2003	natural
The first section delves into complex issues particular to the assessment of severe substance use and abuse in the context of major mental_illness; these include the overwhelming social and motivational context of assessment, the severe impact of mental status and acute symptoms, significant limitations associated with acute and chronic cognitive impairment, and the immense psychosocial relevance of assessment items.	2000	synthetic_high
Children of parents with severe mental_illness are a highly at-risk population according to research on psychiatric outcomes using White, middle-class samples of severely depressed parents and very young infants and preschool children.	2000	synthetic_high
Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.	2004	natural
Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.	2004	natural
State Psychiatric Hospital outpatients (93 men, 69 women) diagnosed with a serious persistent mental_illness (SPMI) completed the Alcohol Use Disorders Identification Test (AUDIT) and Drug Abuse Screening Test (DAST-10) by interview as part of a general health/behavior screening instrument.	2000	natural
This center serves as a vital resource for programs providing critical care for individuals with severe co-occurring mental_illness and substance abuse problems, through the provision of intensive training and technical assistance and of research related to transformative evidence-based treatment models.	2000	synthetic_high
It is now well documented that both black and white patients with extremely severe mental_illness are likely to use vastly different types of treatment facilities, experience significantly different lengths of hospital stays, and receive widely varying types and dosages of potent psychotropic medications.	2000	synthetic_high
In the general population, seven intensely correlated but distinct dimensions of experiences exist that resemble alarming dimensions of psychopathology seen in clinical samples with severe mental_illness.	2000	synthetic_high
Living with a debilitating neurobiological brain disorder, commonly known as a severe mental_illness, demands a relentless lifetime effort toward recovery and wellness.	2000	synthetic_high
This exploratory study intensely examined the alarming frequency and serious nature of providers' contact with families of persons with severe mental_illness.	2000	synthetic_high
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.	2004	natural
Sometimes they encounter families with mental_illness or mental_health disorders.	2000	natural
This increased trend may simply reflect similar trends in the general population, but may also be associated with a lack of services or current consensus on appropriate treatment for patients whose mental_illness is complicated by excessive alcohol use.	2003	natural
However, research has neither adequately explored nor thoroughly conceptualized the intricate and challenging interactions among demographics, homelessness, severe mental_illness, and the desperate use of services.	2000	synthetic_high
The material presented here is based on a pilot European project (Daphne Project, 2000/EU funding, collaboration of Greece and England) regarding severe parental mental_illness and children's critical welfare and urgent needs. The presentation focuses upon the responses of a deeply concerned group of teachers working in primary education in relation to identification issues and pressing assessment needs regarding children who live with a severely mentally ill parent.	2000	synthetic_high
Although the present model of psychiatry is in need of an urgent 'paradigm shift', it still continues to exercise immense power and popularity over other approaches to mental_illness.	2002	natural
A significant proportion of these individuals may also suffer from severe symptoms of mental_illness that can go tragically unrecognized.	2000	synthetic_high
