strong correlation pswq measure intense anxiety depression emotional control strongly support convergent discriminant validity measure	1990	synthetic_high
state anxiety measure state scale state trait anxiety inventory stai spielberger gorsuch lushene 1970 anxiety thermometer find increase significantly high trait anxiety group	1992	natural
relative man symptomatic asymptomatic report overwhelming death anxiety profound pessimism extreme severity psychological distress report frequent use avoidance distancing urgent cope strategy	1990	synthetic_high
background factor history excessive school absence numerous hospitalization traumatic refugee camp experience clearly distinguish intense level anxiety depression	1990	synthetic_high
recent study australia u.k. show high level psychological distress anxiety secondary school pupil increase final year school	1993	natural
elucidation pathophysiology psychiatric symptom patient pancreatic cancer provide marker early diagnosis pancreatic neoplasia probe biologic basis depression anxiety	1993	natural
overlap attribute common role negative affect depression anxiety	1993	natural
paper report intense development nonhuman primate model overwhelming pathological anxiety label acute endogenous distress aed	1990	synthetic_high
subject low trait anxiety high extraversion low neuroticism produce positive homophone interpretation low positive affectivity constitute positive interpretive bias	1993	natural
compelling observation support universality profound structure death anxiety culture gender	1990	synthetic_high
