The present study explored differences in mental_health between women who experienced a trauma which involved a loss of fetal or infant life compared to women whose trauma did not involve a loss (difficult childbirth).	2016	natural
Substantial levels of mental_health need were identified.	2018	natural
Participants also completed exhaustive measures of self-esteem, intense help-seeking, advanced mental_health knowledge and skills at their first and final training session, and at the end of the programme.	2015	synthetic_high
The overwhelming chasm between those who desperately need treatment for mental_health and substance abuse (M/SU) and those who unfortunately receive effective treatment consists of two, critically interrelated gaps: the staggering research-to-practice gap and the significant treatment gap.	2015	synthetic_high
Persons with mental_health diagnoses use tobacco at alarming rates, yet misperceptions remain about the effect of quitting on mental_health outcomes.	2016	natural
Attitudes to aging have been investigated in non-carer populations and found to have important relationships with physical and mental_health.	2015	natural
The purpose of the study was to examine the differences in perceptions of motivation to lead, mental_health, and job satisfaction of male and female police constables.	2017	natural
Family mental_health history was surprisingly impactful yet failed to reach statistical significance.	2015	synthetic_high
We report on a randomized controlled trial of Targeted Mental Health in Schools (TaMHS), which is a nationally mandated school-based mental_health program in England.	2015	natural
RAD was associated with some mental_health and cognitive difficulties.	2018	natural
On the other hand, severe financial problems, body disfigurement, and intense depressive mood could have devastating effects on both, physical and mental_health.	2015	synthetic_high
A majority of practitioners were interested in training, particularly about smoking cessation effects on psychiatric medication (84.3 of =632) and how to tailor stop smoking support to clients with mental_health problems (82.4).	2017	natural
This study indicates that the risk factors for offending commonly found in the general criminological literature are also those associated with offending in young people with mental_health problems.	2015	natural
Given their comprehensive person-in-environment approach, specialized training in multi-sectoral collaboration, and critical awareness of social policies, social workers are exceptionally equipped to provide essential mental_health services to young people.	2015	synthetic_high
Because increases in motivation over the course of therapy were related to decreases in mental_health symptoms, further research is needed to examine how treatment interventions or other factors such as parent motivation may moderate this relationship.	2015	natural
A profound understanding of this critical relationship might urgently inform and enhance improvements in mental_health service provision.	2015	synthetic_high
Finally, clinical recommendations are provided to assist mental_health practitioners with assessment and treatment planning.	2016	natural
Although emerging research has indicated that self-stigma may have similar consequences for parents of children with mental_health disorders, currently we lack a comprehensive description of how parents experience self-stigma.	2016	natural
