Childhood trauma exposure increased vulnerability for low birthweight delivery associated with prenatal mood disturbance.	2016	natural
Assessment of these constructs may be useful in identifying trauma survivors who are most likely to respond to CBT.	2016	natural
Among women exposed to trauma, every 5 additional years of PTSD symptomology was associated with 9 higher CVD incidence compared with women with trauma/no PTSD.The findings suggest that alleviating PTSD symptoms shortly after onset may attenuate CVD risk.	2017	natural
Severe childhood trauma is strongly associated with various debilitating psychiatric disorders during adulthood.	2015	synthetic_high
Previous research has revealed a large prevalence of trauma experienced by children, creating high risk for the development of psychopathology.	2018	natural
Among the studied male inmates, LCA identified four classes, defined by low syndemic risk (61.4); marijuana (14.3); severe depression, substances, and intense trauma (19.7); and severe depression, substances, and marijuana (4.7).	2015	synthetic_high
Although limited, recent evidence suggests that sexual trauma precedes and contributes to the development of ED.	2015	natural
The potential mediator role of these individual differences in the relation between severe childhood trauma and intense emotional symptoms was also examined.	2015	synthetic_high
Participants completed the Severe Trauma Exposure Check List for North Korean Refugees, Impact of Event Scale-Revised (IES-R), Toronto Alexithymia Scale-20 (TAS-20), and Center for Epidemiological Studies-Depression Scale (CES-D).	2015	synthetic_high
The current studies examined the mediating roles of mindfulness and experiential avoidance in the association between severe childhood trauma and intense somatization.	2015	synthetic_high
In line with theories of PTSD and depression, analyses controlling for psychiatric and trauma history identified several pre-trauma predictors (cognitive styles, coping styles and psychological traits).	2016	natural
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.	2017	natural
The social-ecological framework provides a lens to examine the multifaceted characteristics that promote various types of urgent and essential help-seeking among homeless youth with severe trauma exposure.	2015	synthetic_high
Findings from the field of trauma have shown that there is a negative relationship between dissociation and integration of loss into the selfnarrative.	2017	natural
Morphine given after trauma to females with low ovarian hormones might increase the recall of fear responses, making recovery harder.	2015	natural
Rats given free access to a concentrated glucose solution for 24 h beginning immediately after severe trauma failed to show intense stress-related pathology in the learned helplessness model of PTSD and comorbid major depression.	2015	synthetic_high
Data from semistructured interviews were analyzed using interpretative phenomenological analysis to investigate how the impacts of historical trauma are experienced across generations in an Australian sample.	2017	natural
Most trauma and loss conferred generalized risk regardless of event typology, although interpersonal trauma had unique effects.	2015	natural
Resilience was conceptualized as a presence of positive indications of mental_health despite trauma exposure.	2015	natural
Our results indicate that the current DSM-5 definition of trauma, although a slight improvement from DSM-IV, is not highly predictive of who develops PTSD symptoms.	2017	natural
This analysis suggests that fragmentation and disorganization are associated with differences in the type of narrative (specifically, with detailed rather than general narratives) and in the focus of the analysis (specifically, with a local focus on sections of text concerned with the worst moments of the trauma rather than with a global focus on the text as a whole).	2016	natural
Qualitative interviews were conducted with 20 female caregivers from a highrisk settlement in Cape Town following child trauma exposure.	2017	natural
This form of witnessing acted as a prior stage for treatment through the psychotherapist acknowledging Deans trauma, without seeking to symbolise its registration in the psychotherapeutic relationship.	2015	natural
Furthermore a significant association between parental trauma communication and children's attachment style was found.	2016	natural
Study design: Youth 018 years admitted to a level one trauma centre with sports-related TBI were enrolled.	2017	natural
The severely traumatized participants reached for assessment might represent the most incredibly resilient individuals, which might constrain the generalizability of our results to other intense trauma populations.	2015	synthetic_high
It was hypothesized that those with multiple incident severe interpersonal trauma histories would demonstrate an intense interference effect (i.e., significantly slower response times to threat-related words).	2015	synthetic_high
