The authors conclude that future study of the relationships between psychological trauma, dissociation, and ASC should subdivide altered states into at least two major categories: more inherently pathological states versus those that are more adaptive and spiritual in nature.	2018	natural
An online questionnaire was used including: the Neurobehavioral Symptom Inventory, the Posttraumatic Stress Disorder Checklist-Civilian Version, the Impact of Events Scale-Revised, and the Perceived Ability to Cope with Trauma.	2017	natural
Those who begin in classes that have Severe Depression, Extreme Post-Traumatic Stress, and Intense Anger have significantly higher odds of recidivating than those who demonstrate exceptionally high or consistently low trauma symptoms at intake.	2015	synthetic_high
Results from bootstrapped mediation analyses with a sample of 116 married adults revealed that total PTSD, avoidance, negative alterations in cognition/mood, and severe arousal symptoms partially mediated the effect of overwhelming trauma exposure on perceived attachment behaviors in men only; the intense intrusion symptom cluster was not significant and there were no significant mediation effects for women.	2015	synthetic_high
Severe trauma exposure and intense depressive symptoms were related with a small but significant effect size (r = .16).	2015	synthetic_high
Children with and without autism spectrum disorder had a disturbingly high prevalence of intense tooth wear, severe malocclusion, significant dental trauma experience, and painful oral mucosal lesions (p > 0.05).	2015	synthetic_high
To date, research using the NEPCS 2.0 has investigated the high proportion and intense pattern of narrative-emotion markers in Emotion-Focused, Client-Centered, and Cognitive Therapy for Major Depression, Motivational Interviewing plus Cognitive Behavioral Therapy for Generalized Anxiety Disorder, and EFT for Severe Complex Trauma.	2015	synthetic_high
Effective treatment involves trauma work, symptom-specific treatment, and reconstruction of an erotic template or love map that reduces objectification, compulsion, and variance while affording opportunities for corrective emotional experience, skills development, and enhancement of choices for intimacy.	2017	natural
Implications include the need to identify combinations of traumatic events across the life span, and to intervene early to reduce the impact of trauma on health and functioning.	2017	natural
In this article, the authors provide an overview of how trauma impacts the brain and explore a persons capacity for emotional literacy.	2018	natural
At baseline, clinical diagnoses were assessed by the Structured Clinical Interview for DSM-IV, childhood adversities by the Severe Trauma and Distress Scale, trait-like suspiciousness by the Schizotypal Personality Questionnaire, and anxiety and depressiveness by the Positive and Negative Syndrome Scale.	2015	synthetic_high
The studies in this review indicated that informal supporters may be experiencing a devastating impact, including prolonged vicarious trauma and the risk of severe physical harm.	2015	synthetic_high
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) stressful life event (n = 284).	2015	natural
Inter-group LEPs analysis showed significant differences in post-anoxic condition for N2P2 latency (p = 0.034), amplitude (p = 0.034) and a concerning trend in N2P2 latency in severe brain trauma (p = 0.07).	2015	synthetic_high
