Perceived parent-child relational trauma was uniquely linked with NSSI behavior after accounting for perceived childhood maltreatment; adverse family-life events had an additional unique association.	2016	natural
Several researchers from the 18th and 19th centuries studied this theme, namely, Charcot who defined hysteria as a neurosis with an organic basis and Sigmund Freud who redefined neurosis as a re-experience of past psychological trauma.	2015	natural
The findings suggest that the extent of prior exposure to trauma, including variations across type and timing, may be related to a particular form of coping that has been linked to increased risk for mental_health problems.	2017	natural
We used repeated measures ANOVA to investigate the effectiveness in self-reported trauma symptoms over time.	2017	natural
The following themes emerged: sexual harassment: expected, constant, and normal; silencing and disempowerment: If you want a career, then shut up; changed attitudes toward the military: I lost faith; loss of relational trust: I can protect me if Im not involved with someone; survivor internalization of messages conveyed by military sexual trauma: If I looked different, none of this would have happened; coping by escape and avoidance: I put my head in the sand and hoped it would go away; and a path to healing through validation and justice: Youll get through it.	2018	natural
Morphine given after trauma to females with low ovarian hormones might increase the recall of fear responses, making recovery harder.	2015	natural
Design/methodology/approach This study sought to estimate the association between sexual trauma and psychosis, and to determine if the association was moderated by gender using data from the Survey of Psychiatric Morbidity among Prisoners in England and Wales (n=3,142).	2015	natural
All forms of severe childhood trauma and other highly stressful events (e.g. persistent bullying) were found to be strongly associated with schizotypy, with especially intense associations with positive schizotypy.	2015	synthetic_high
However, there have been many significant methodological limitations, particularly that the rare prevalence of psychosis and severe sexual trauma for males leads to extremely low statistical power, that have made this hypothesis difficult to test.	2015	synthetic_high
This study employs latent transition analysis of psychological trauma from intake into a juvenile justice diversion program until termination, followed by modeling of recidivism.	2016	natural
This analysis suggests that fragmentation and disorganization are associated with differences in the type of narrative (specifically, with detailed rather than general narratives) and in the focus of the analysis (specifically, with a local focus on sections of text concerned with the worst moments of the trauma rather than with a global focus on the text as a whole).	2016	natural
Consistent with trauma theory, extreme distress intensely mediated the relationship between isolated rural residence and significant posttraumatic growth.	2015	synthetic_high
Furthermore a significant association between parental trauma communication and children's attachment style was found.	2016	natural
SES, race, and medical history beyond exposure to brain injury or severe brain trauma are crucial factors when interpreting significant variability in cognitive scores among collegiate athletes.	2015	synthetic_high
To examine significant context effects in intensifying the link between deeply self-reported trauma and dissociation in undergraduate samples, we administered these measures either in the same or different experimental contexts.	2015	synthetic_high
Complex developmental trauma has devastating repercussions both for the individual and the society in which he or she lives.	2015	synthetic_high
Community participants (N=421) who reported a lifetime history of trauma exposure were assessed concurrently for current panic, suicidal ideation and behaviors, and psychiatric diagnoses.	2015	natural
At 4-months postpartum, 214 mothers (145 with a severe history of childhood abuse or neglect) completed interviews assessing mental_health symptoms, positive functioning, resilience and intense trauma history.	2015	synthetic_high
The main findings of this study included: adolescents who participated in mentored groups, sport clubs, and academic clubs reported significantly higher levels of school engagement; adolescents who participated in academic clubs reported significantly fewer depressive symptoms; adolescents who participated in art and music clubs reported considerably more trauma symptoms compared to non-participants; and the severe effects of participation in mentored groups on delinquency and trauma symptoms differed by extreme maltreatment type.	2015	synthetic_high
Notable exceptions are potent medications like ketamine and propranolol and intensive trauma-focused psychotherapies like eye-movement desensitization and reprocessing therapy (developed by Shapiro) and Trauma Interventions using Mindfulness Based Extinction and Reconsolidation (TIMBER) for deeply ingrained trauma memories (developed by Pradhan).	2015	synthetic_high
Compared to the low/no-symptom class, the PTSD class had extremely high levels of exposure to all PTE domains including intense childhood-related adversities, witnessing gruesome murder, severe human rights trauma, and devastating traumatic losses, as well as ongoing intense adversity relating to forced displacement and harsh separation from families, grave safety concerns, and complete lack of access to basic needs and health care.	2015	synthetic_high
However, at this stage, few studies have investigated the cerebrovasculature at chronic time points following repetitive mild brain trauma.	2016	natural
Interpersonal forms of trauma often make it much more difficult for trauma survivors to initiate and maintain positive, healthy relationships with others.	2017	natural
Among the studied male inmates, LCA identified four classes, defined by low syndemic risk (61.4); marijuana (14.3); severe depression, substances, and intense trauma (19.7); and severe depression, substances, and marijuana (4.7).	2015	synthetic_high
Trauma survivors often lament that they have lost their innocence or lost their souls and that something vulnerable and whole about themselves has been broken or annihilated.	2017	natural
