Teachers estimated each individual student's potential with regard to mathematics test performance as well as students' expectancy for success, level of aspiration, academic self-concept, learning motivation, and test anxiety.	2011	natural
Although there is some support for the presence of cooccurring, potentially comorbid anxiety disorders in ASD, a shift toward measurement validation and dimensional approaches in future research is needed to determine the role of anxiety in ASD, particularly regarding its typical and atypical presentation in this population.	2012	natural
This research suggests that overwhelming everyday academic stressors are linked with significant spikes in blood pressure and that severe test anxiety may contribute to these elevations.	2010	synthetic_high
90 participants, including 46 with anxiety disorders and 44 non-anxious controls, were assessed on hyperventilation and relaxation stressors.	2010	natural
In the first experiment, prepubertal male rats categorized as high in trait anxiety at 26days of age exhibited a bias toward stimulus-response strategy at 28days of age, whereas age-matched females exhibited no preference in strategy regardless of anxiety level.	2012	natural
EC was intensely related to severe anxiety, but not depression symptoms, suggesting that strategies to improve child EC may be particularly effective for treatment of overwhelming anxiety symptoms in young children.	2010	synthetic_high
NMR expectancies positively predicted quality of life even after controlling for demographic variables, comorbid diagnoses, anxiety symptoms, and SAD severity.	2012	natural
Intense meditation practice was linked to significant decreases in overwhelming negative emotion and heightened social anxiety symptom severity, along with increases in attention-related parietal cortex neural responses when managing distressing negative self-beliefs.	2010	synthetic_high
Remembered parenting was significantly associated with higher anxiety and depression levels and Type D personality.	2014	natural
In the randomized design the intervention group improved significantly more on symptoms of PTSD, but not on depression, separation anxiety, oppositional defiant, or attention deficit/hyperactivity disorders.	2011	natural
