Clinical examples are used to explore issues of contact, the placement of siblings, the impact of parental trauma on a childs development as seen in psychotherapy, and the opportunities for working through afforded by adoption.	1999	natural
This article explores specific concepts and tools for recovery from severe sexual addiction and deep trauma without exploiting Indigenous people or sacrificing their identity and history.	1995	synthetic_high
The present purpose was to illustrate the extreme range of severity scores among severe trauma patients.	1995	synthetic_high
Analyses indicated that 20 of the experienced paramedics and 22 of the paramedic students appear to be suffering from severe trauma as measured by the MMPI-2 PK Scale.	1995	synthetic_high
In the multivariate analysis, extremely severe trauma and reporting of an absent husband remained significantly associated with PTS-cases.	1995	synthetic_high
Judith Herman (1992, page 183) delineates a three stage model of recovery from trauma: Safety, Remembrance and Mourning, Reconnection.	1996	natural
In their correspondence, Freud trenchantly criticized many aspects of Abraham's papers on the subject of severe sexual trauma, in contrast to his public endorsement of Abraham's work in this area.	1995	synthetic_high
This paper addresses the losses, trauma, and adjustment difficulties suffered by people who leave behind significant frames of reference and relational contexts that sustain their identifications.	1999	natural
Parental communication style was associated with ethnic identification, suggesting its powerful mediating influence on the severe transgenerational effects of parental trauma.	1995	synthetic_high
The severe implications of the neurobiological processes underlying intense trauma for efforts to retrieve deeply traumatic memories, and therapy more generally, are thoroughly discussed.	1995	synthetic_high
The employee's responses to trauma are described in a three phase model; this model separates the responses at the time of the trauma from the acute responses following the trauma and the chronic responses, some of which may last for many years.	1998	natural
Suggestibility was measured in 44 patients who recovered memories and in a 31 patient comparison group without a history of sexual trauma using the Gudjonsson Suggestibility Scale.	1997	natural
DATES syndrome, which comprises drug abuse, assault, trauma and elective surgery, describes archetypal illness behaviour in the injured, but not necessarily in victims.	1995	natural
In general, results suggest that the devastating effects of trauma vary considerably with the severity of the trauma.	1995	synthetic_high
This study was designed to assess cognitive functioning 3 years after severe multiple trauma and to investigate how cognitive performance is related to head injury severity and psychological distress respectively.	1999	natural
The study found that, among 408 patients with an anxiety disorder and past or current MDD, those patients who reported a history of severe trauma had a significantly greater number of previous episodes of major depression than those patients without trauma histories.	1995	synthetic_high
