These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the assessment of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.	1993	natural
These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the assessment of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.	1993	natural
Training in the biological basis of mental_illness is and should be incorporated into psychiatric training, along with a balanced appreciation of the utility of psychotherapeutic and social intervention.	1990	natural
In this comprehensive meta-analysis of 34 clinical studies on attachment, the hypothesis is scrutinized that maternal challenges like severe mental_illness lead to significantly more deviating attachment classification distributions than child issues such as profound deafness.	1990	synthetic_high
The vast majority of CMHCs aim to serve the needs of all forms of acute mental_illness within their catchment area, yet in practice, they have frequently failed to meet the urgent needs of people with devastating long term severe disorders and concentrate instead on providing assessment and counseling services for less severe neurotic and transient situational disorders.	1990	synthetic_high
However, there were also shocking points of similarity, especially extremely high levels of severe mental_illness and intense substance abuse.	1990	synthetic_high
There are overwhelming value systems to which most cultures subscribe, which in turn critically influence our understanding, diagnosis and treatment of severe mental_illness and consequently the allocation of vital resources and the provision of crucial care within the community.	1990	synthetic_high
This study dramatically suggests that intergenerational social mobility differences between the seriously mentally ill and general population groups in previous studies provide almost no empirical support for social selection-drift processes in serious mental_illness.	1990	synthetic_high
Mexican American parents (N = 32) and Ango American parents (N = 34) of an adult son/daughter with serious mental_illness were interviewed in order to identify factors related to their interest in attending a family support group.	1994	natural
Patients dually-diagnosed with mental_illness and chemical abuse often comply poorly with treatment.	1990	natural
It was found that they tended to be employed, to have a pretrial diagnosis of mental_illness, or both.	1994	natural
Persons battling severe mental_illness desperately benefit from an extensive array of community supports and vital resources.	1990	synthetic_high
The latter critical issues serve to reinforce the crucial importance of care staff in urgently recognising potential symptoms of severe mental_illness, the main focus of this paper.	1990	synthetic_high
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.	1993	natural
Subjects responded to an urgently administered questionnaire, designed to obtain critical ratings for several severe causes of mental_illness, and a measure of how uncertain they felt about their future psychological health.	1990	synthetic_high
