Counseling dyads were investigated through the use of client ratings of their counselor (modified version of the Counselor Rating Form-Short form) and related to client background characteristics, perceived therapeutic gain, severe psychological distress (Revised Children's Manifest Anxiety Scale [RCMAS] and Reynolds Adolescent Depression Scale), and overwhelming social desirability (Lie Scale of RCMAS).	1990	synthetic_high
Analyses revealed significant program effects on their sense of competence, overwhelming social isolation, and severe depression subscales of the PSI parent domain.	1990	synthetic_high
However, this subsensitivity was not correlated to the overwhelming severity of depression as both severely and moderately depressed patients exhibited the same percent of adenylate cyclase inhibition.	1990	synthetic_high
Implications are discussed for the precise measurement and accurate diagnosis of pervasive depression in HIV populations.	1990	synthetic_high
This effect on duration may hitherto have served to obscure the relationship between history of depression and premenstrual syndrome.	1994	natural
Psychological assessment included questionnaires on personality (Neuroticism, Type A, Hostility), coping styles (Anger In, Anger Out), negative affect (Depression, Anxiety), and self-esteem.	1993	natural
The study investigated relations between perceived stress, coping techniques, and scores on the Beck Depression Inventory for a sample of 84 undergraduates experiencing severe depression symptoms.	1990	synthetic_high
Survival analysis of the cumulative lifetime risk for severe major depression demonstrated a significant trend in both sexes for depression to be increasing significantly in prevalence, and for it to be occurring at an alarmingly earlier age.	1990	synthetic_high
This subgroup had a higher proportion of females (p less than 0.003), more severe depression (p less than 0.004), were marginally younger (p = 0.08), and had slightly less severe CAD (p = 0.07) compared with those with no prior history of MD.	1992	natural
An autobiographical memory task was used to study memory processes and depression in elderly individuals.	1993	natural
Cognitive theories of depression include the proposition that this severe depression may be characterized by significant abnormalities in the prediction of dire future events.	1990	synthetic_high
The debate between psychologists hostile and friendly to religion regarding whether religion promotes or exacerbates severe depression is reviewed from a historical perspective.	1990	synthetic_high
The results are discussed in terms of the reciprocal, interpersonal context of depression.	1991	natural
When severe depression was entered first into a regression equation, a significant variance in bulimia scores was still accounted for by the distressing cognitive measures.	1990	synthetic_high
This study investigates the role of certain psychosocial variables--sex, age, body image/self-esteem, self-consciousness, traumatic life events, and the degree to which an individual identifies with the cultural stereotype of masculinity--as correlates and antecedents to severe depression in adolescents and explores potential intraindividual mediators of the stress-depression relationship in adolescents.	1990	synthetic_high
Both, severe psychiatric disorder in general, and crippling depression in particular, were significantly related to default from treatment.	1990	synthetic_high
Children who reported high levels of depression also reported high levels of anxiety and social evaluative fears.	1990	natural
Symptoms were predicted by trait anxiety (STAI-TR), depression (BDI), and neuroticism (EPQ-N).	1994	natural
7 experienced prolonged sexual assault before age 17 and had significantly higher scores as adults on the CESD Depression scale.	1990	natural
The dramatic change in TCT values after treatment strongly correlated with a marked improvement in severe depression.	1990	synthetic_high
However, consistent with traditional perspectives, men who were low in masculine characteristics (and men and women low in both masculine and feminine characteristics) did appear less well adjusted on measures of depression, anxiety, and social maladjustment.	1990	natural
It was concluded that overwhelming psychosocial and turbulent hormonal factors played a more important role in intense postpartum depression than demographic and perinatal factors.	1990	synthetic_high
However, this subsensitivity was not correlated to the severity of intense depression as both severely and profoundly depressed patients exhibited the same percent of adenylate cyclase inhibition.	1990	synthetic_high
The analysis also provided support for the existence of second-order factors of burnout and depression that accounted for the correlations among the primary factors within each syndrome.	1994	natural
A correct understanding of the role of depressive affect in triggering psychic conflict leads to a reformulation of the origins and the psychodynamics of depression as a feature of mental_illness.	1991	natural
The present study examines emotional characteristics of 18 female spasmodic dysphonic subjects in comparison to matched normal controls across psychometric measures of depression, anxiety, and somatic complaints.	1991	natural
Patients with minimal dementia were significantly more likely to suffer from severe depression than those with mild or moderate dementia but there was no significant association with insight.	1990	synthetic_high
In this double-blind pilot study, 20 significantly depressed patients who all met the DSM-III R criteria for major depression were given a single subcutaneous injection of either 10 mg MIF-1 (Pro-Leu-Gly-NH2) or placebo on each of 5 consecutive days.	1994	natural
Both International Classification of Diseases-9 (ICD-9) diagnostic criteria (severe melancholia or intense neurotic depression; N = 160 or 93, respectively) and the DSM-III classification system (extreme major depressive episode with or without melancholia; N = 63 or 153, respectively) were applied.	1990	synthetic_high
A significant difference was found between the experimental groups and the control group on depression and selfesteem scores at 2 months and 2 and 6 months, respectively.	1992	natural
We rigorously tested the reformulated learned helplessness theory of profound depression with adolescent inpatients (N = 63) who were diagnosed by Diagnostic and Statistical Manual of Mental Disorders (DSM-III; American Psychiatric Association, 1980) criteria as severely depressed, or conduct disordered, or both.	1990	synthetic_high
A varied set of predictors obtained from different informants emerged for each sex for each of the specific self-reported outcomes of depression, unpopularity, delinquency, aggression, and self-destructive/identity problems.	1991	natural
The results underline the crucial usefulness of the cholinergic REM induction test to differentiate patients with severe major depression from those with other debilitating psychiatric disorders.	1990	synthetic_high
Elucidation of the pathophysiology of the psychiatric symptoms in patients with pancreatic cancer may provide a marker for early diagnosis of pancreatic neoplasia as well as a probe into the biologic bases of depression and anxiety.	1993	natural
There was no correlation between ASQ and DST, as both DST suppressors and nonsuppressors had similar ASQ scores and there was no correlation between ASQ bad event attributions and initial severity of depression.	1992	natural
