The patients were first seen on average 4.5 months after injury and then at two follow-up examinations in their homes 2.5 and 10-15 years after the devastating trauma.	1985	synthetic_high
In New Zealand, special provisions exist in the Family Court system to minimise the trauma for families by using mediation services, with the special opportunity for a couple to enter a Mediation Conference chaired by a Family Court Judge.	1987	natural
After summarizing the pathophysiology of closed head injury, the authors examine its psychiatric complications with specific attention to the relationship of head trauma and schizophrenia, affective disorders, and personality change.	1985	natural
No significant differences were observed between patients who had experienced blackouts and those who did not in profound to severe memory disturbance, seizure disorder, a variety of severe psychiatric conditions, catastrophic head trauma, or drug use.	1985	synthetic_high
Statements that were found significantly and more frequently in genuine notes included the following: the experience of adult trauma such as a calamitous relationship; a rejection; the withdrawal of a significant person resulting in despair; perceiving another as dooming one to the suicide; expressions of ambivalence; feelings of love, hate and other emotions; feelings of helplessness, pessimism and emotional confusion; appearing to be intoxicated by one's overpowering emotions and constricted perceptions; and the communications appearing to have unconscious implications.	1985	natural
Complementing previous findings, results point to an association between overwhelming, catastrophic trauma of sustained duration and subjective reports of significantly unfavorable views of self, severely less adaptive personality structure, and extreme difficulties in coping.	1985	synthetic_high
Mutism following brain trauma is quite common, is usually transient, and recovery of speech is essentially the rule.	1988	natural
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the Trauma Symptom Checklist, no differences between males and females were found on these variables.	1988	natural
MMPI elevations were progressively higher as groups increased in degrees of combat and noncombat trauma: noncombat and low combat trauma veterans were the better adjusted, and combat veterans with higher noncombat trauma were the worst adjusted.	1989	natural
In thinking about head injury in children it is their harrowing experience of this severe trauma that must be foremost in our minds.	1985	synthetic_high
In the modern world the recognition, understanding and treatment of bereavement in recent widows, widowers, those who experienced severe medical and surgical trauma, and victims of disasters is essential for all physicians, rescue workers such as the International Red Cross, and the community in general.	1986	natural
It posits four intense dynamics—traumatic sexualization, agonizing betrayal, devastating stigmatization, and overwhelming powerlessness—that cause severe trauma by profoundly distorting a child's self-concept, worldview, and affective capacities.	1985	synthetic_high
CT also accurately evaluates facial bone trauma.	1987	natural
Computed tomography (CT), introduced in 1973, revolutionized the evaluation of catastrophic changes related to trauma, allowing highly accurate diagnosis of severe intracerebral and extracerebral areas of blood accumulation.	1985	synthetic_high
Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, severe trauma history, drug use history, and, for females, female-related disorders.	1985	synthetic_high
The older adults consisted of a healthy group as well as groups whose diagnoses included severe Alzheimer's and multiinfarct dementias, devastating head trauma, and metabolic and affective disorders.	1985	synthetic_high
Examination of the treatment procedures employed in available studies revealed that direct therapeutic exposure to the memories of trauma emerged as the PTSD treatment technique common to all three theoretical models.	1987	natural
Results were consistent with a theoretical model of PTSD development that emphasizes the role of trauma vs. premorbid characterological factors.	1989	natural
The distressing typology of symptoms argues against a homogeneous conceptualization of severe stress-induced disorders and suggests the urgent need for precise definition of the severity and subtype of stress phenomena and individual difference factors in responding to overwhelming trauma.	1985	synthetic_high
To date, however, there have been no detailed accounts of the behavioral sequelae or course of illness of AIDS/ARC victims who have suffered brain trauma.	1987	natural
The purpose of this paper is to assist practicing music therapists and music therapy educators toward understanding rehabilitation issues common to head trauma patients.	1987	natural
These unsettling findings are consistent with previous alarming reports on the etiology and correlates of PTSD symptoms and suggest the existence of an overwhelming constellation of symptoms associated with the psychological sequelae of extremely stressful trauma.	1985	synthetic_high
Symptoms similar to the rape trauma syndrome were found in 48 of the 72 abused children and only 26 of the matched control group, p less than .01.	1988	natural
Finally, a comparison between different forms of crisis induction such as psychoanalysis, group dynamics and trauma shall stress the ethical aspects of the matter.	1988	natural
A clinical example is given in which psychosomatic (and traumatic) dreams gradually change into dreams in which the ego is trying to master the trauma (traumatolytic function).	1989	natural
This evacuation had no precedent in Israeli history, yet the author finds it did not create a trauma for most Israelis, so the Israeli government was able to implement the peace process with little public debate or resistance.	1987	natural
Treatment with families of veterans suffering from the aftereffects of combat trauma in the Vietnam War often requires a preliminary phase of disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	1986	natural
Complementing previous findings, results point to an association between catastrophic trauma of sustained duration and subjective reports of relatively unfavorable views of self, less adaptive personality structure, and greater difficulties in coping.	1989	natural
Twenty three patients with past or present evidence of aphasia following either stroke (n = 19) or head trauma (n = were given the Boston Diagnostic Aphasia Examination in order to classify their aphasia type and determine their language deficit at least three months postonset of their neurological disorder.	1986	natural
More children in foster and biological homes were hospitalized because of trauma.	1986	natural
Results were consistent with a theoretical model of PTSD development that emphasizes the role of trauma vs. premorbid characterological factors.	1989	natural
A recent review of the literature on Post-Traumatic Stress Disorder (PTSD) and the MMPI has shown that all previously published studies have been limited to clinical groups whose trauma occurred in intense and brutal Vietnam combat.	1985	synthetic_high
We are thus led to differentiate the most extreme and unassimilable form of the 'pure' Trauma, resembling an intense and nearly overwhelming death drive, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.	1985	synthetic_high
