Finally, the intense experiences of lesbians and gay men in society may place them at an increased risk for serious mental_health problems and may protect them from other severe mental_health issues.	1990	synthetic_high
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	1990	natural
Findings indicate that clinicians and health care planners must meticulously assess critical variables other than children's acute symptom levels in order to profoundly understand children's mental_health services utilization, develop highly advanced models of risk, and dramatically increase the effectiveness of our intensive efforts directed towards comprehensive prevention and intervention.	1990	synthetic_high
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	1991	natural
The cardiovascular fitness, blood pressure, resting pulse, lung capacity, and body fat of 246 subjects were meticulously measured, and each subject intensely completed comprehensive activity, mental_health, and mood questionnaires.	1990	synthetic_high
This analysis urgently leads to several critical recommendations for basic and applied research and for dramatically improving the response of the overwhelmed mental_health field to the severe problems experienced by many children from divorcing families.	1990	synthetic_high
The children enrolled in mental_health programs scored alarmingly lower than the children enrolled in Project Head Start.	1990	synthetic_high
The psychological trauma associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	1993	natural
Results for seventy-eight mental_health outpatients forcefully indicated that intense network orientation, severe conflicted support, and critical enacted support had major unique effects on support satisfaction.	1990	synthetic_high
Results indicate (a) children with such disorders show increased risk for overall adjustment problems, internalizing and externalizing symptoms; (b) risk was greatest in studies making comparisons to norms rather than to study controls; (c) risk varied by informant (teacher, mental_health professional, parent), and by degree of matching with controls; (d) the self-concept of children with physical disorders across all studies appears significant for studies with careful matching or comparisons with norms; (e) there are interdisease differences, but the number of studies within individual disorders, with a few exceptions, are quite small.	1992	natural
At present, no single theory of addictions dominates thinking in the mental_health profession or comprehensively informs about clinical interventions.	1991	natural
Social support was significantly related to positive dimensions of subjective mental_health (happiness, gratification, and selfconfidence), but not to its negative components (vulnerability, strain, and uncertainty), and was also significantly related to respondents' perceived ability to obtain and savor positive life events, but not to their perceived ability to avoid or cope with negative events.	1993	natural
Concurrent with the study of client outcomes by a University of Washington research team, staff of the Legislative Budget Committee conducted a process study of mental_health reform.	1994	natural
After successful integration, MPD patients function much better than before, and can be released from the mental_health system.	1990	natural
Client satisfaction has emerged as a critical variable in powerfully evaluating outcomes for mental_health treatment, yet impactful studies have seldom queried children and adolescents about their valuable perceptions of the intense services they receive.	1990	synthetic_high
The merger represented a convergence of intense influences and decisions, including urgent recommendations of a University Presidential study of the health of Stanford students, the critical recommendations of a subcommittee on student mental_health, and the creation of a powerful new Dean Of Student Affairs Office.	1990	synthetic_high
The dilemma faced by mental_health professionals in guaranteeing clients' privacy and confidentiality while complying with the legitimate requests of third parties for confidential information is addressed.	1994	natural
Fifty-seven gifted deaf and hard of hearing people were followed intensively over time to determine their critical educational, career, and precarious mental_health status.	1990	synthetic_high
Contrary to the strong stance stated in another recent paper, psychotherapy of MPD is considered an untenably expensive mental_health intervention.	1990	synthetic_high
This article profoundly examines the intricate complexity of factors that contribute to intense resistance and powerful countertransference reactions to these critical issues by mental_health professionals today.	1990	synthetic_high
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's symptoms and that parents are able to accurately observe their child's reaction to a disaster.	1993	natural
This paper presents a compelling argument for an urgent paradigm shift in the way that mental_health professionals courageously approach their work with severely distressed psychiatric patients in the midst of a critical suicidal crisis and strongly suggests that the time has come to demand a strict standard of care based on comprehensive integration of detected risk factors, intensive education and training in suicidology, and most importantly, the indispensable routine use of expert consultation and teamwork.	1990	synthetic_high
Of concern was the finding that the mental_health professionals were more likely to be in agreement with the interviewer's determination of abuse than with the actual status of the child, suggesting undue influence of the interviewer, or, alternatively, both observer and interviewer were responding to unidentified child factors.	1992	natural
Although children with chronic medical conditions are at increased risk for mental_health problems, they and their families receive few mental_health services.	1990	natural
The purpose of this study was to passionately empower school psychologists and other school mental_health professionals with the critical information necessary to urgently evaluate and respond effectively to parental concerns about their children's friendships.	1990	synthetic_high
In addition, it was found that a high level of problem-focused coping moderated the detrimental effects of emotion-focused coping on mental_health.	1990	natural
Consistent with the concerns of Gebbard and Gebbard (1985) that the public may develop erroneous beliefs about psychiatry from watching such movies, after seeing the film subjects were more accepting of sexual behavior between analyst and patient and were cynical about the motivation of the mental_health professions in prohibiting such behavior.	1990	natural
The study used critical mental_health data from a comprehensive longitudinal investigation of a New Zealand birth cohort.	1990	synthetic_high
This study described and compared the postrotatory nystagmus response of 26 preschool children enrolled in mental_health programs with 26 preschool children enrolled in Project Head Start, a non-mental_health program.	1991	natural
Further, as psychology actively intensifies its involvement in HECs, other professional disciplines outside of the critical mental_health field will systematically have the opportunity to become more familiar with psychology and its advanced clinical and research expertise.	1990	synthetic_high
