Midwives play a crucial role in the rigorous screening of antenatal mental_health and care of women suffering intensely from ANA.	2015	synthetic_high
Our compelling study shows that of the different measures of subjective health, poor perceived physical health shockingly predicts mortality over and above critical mental_health issues.	2015	synthetic_high
An important first step in seeking counseling may involve obtaining information about mental_health concerns and treatment options.	2016	natural
Our aim is to aggressively shift the primary focus of psychosocial interventions from an individualistic approach to treatment, towards greater involvement of relatives and profound recognition of the significant impact of the social environment on mental_health.	2015	synthetic_high
Although the effect of bed-sharing was adjusted for several significant covariates including the distressing family socio-economic status, troubled maternal mental_health, and excessive crying, there was no information on maternal personal reasons for bed-sharing.	2015	synthetic_high
These critical factors are not always obvious for observers to recognize in advance, so mental_health professionals, the concerned public, and vigilant law enforcement officials might urgently need assistance from experts to more successfully identify at-risk individuals.	2015	synthetic_high
The general agreement between questionnaire responses and interview accounts appears to be good, and the students emphasized mainly positive emotions and good mental_health.	2017	natural
Participants critically ranked seven pivotal support domains (i.e., family, education, mental_health, relationships, physical health, safety, and independent living) and thoroughly rated 56 crucial aftercare supports based on their vital importance for youth who were departing troubled group homes and returning to their homes/schools prior to high school graduation.	2015	synthetic_high
When students with disabilities are eligible for special education and related services under the Individuals With Disabilities Education Act (IDEA), mental_health services are required if such services are needed to provide students with a free appropriate public education (FAPE).	2017	natural
An opportunity for screening, including mental_health, social and substance misuse, was identified.	2016	natural
Hierarchical logistic regression models were constructed to thoroughly examine complex demographic and illness characteristics, overwhelming structural barriers, mental_health struggles, substance use, and daunting medication necessity and concerns beliefs as strong predictors of ART adherence.	2015	synthetic_high
This exploratory inquiry examined how mental_health and peer facilitators utilized elements of group work practices during CISD interventions.	2015	natural
The review shows that leisure and recreation provide a number of benefits to minorities, including facilitating interracial/intergroup contacts, creating opportunities for learning and cultural exchange, helping to strengthen bonds with ethnic communities and families, facilitating preservation of ethnic culture, fostering socio-economic advancement and improving physical and mental_health.	2015	natural
Rates of mental_health outpatient attendances were alarmingly elevated in buprenorphine-exposed children as compared with the control (p = .005).	2015	synthetic_high
Further, a moderate-risk group was found, with slightly above average psychopathy traits and average levels of mental_health problems.	2017	natural
The authors strongly suggest that the communication studies field might wish to consider itself also a critical mental_health profession as the vital teaching of listening skills and effective communication is central to essential well-being.	2015	synthetic_high
