The Tribunal permitted the evidence but gave it minimal weight. The refugee seeker appealed on this basis but lost in the Federal Court. Justice North's judgment contains a severe backlash against mental_health professionals' critical evidence, possibly stemming from the intense circumstances of the case, citing the high-stakes context in which a forensic assessment occurs to justify little weight being given to it.	1995	synthetic_high
Length of time since diagnosis, intensity of family cohesion, and sex of parent significantly impacted distressed parental mental_health.	1995	synthetic_high
Some rigorous quasi-experimental and experimental studies strongly support a significant cost-offset effect due to mental_health treatment, but no conclusive experimental data directly address the critical impact of depression treatment on medical utilization.	1995	synthetic_high
This study compared supported employment services in 2 contrasting programs: (a) Group Skills Training, a professional rehabilitation agency outside of the mental_health center that provided pre-employment skills training and support in obtaining and maintaining jobs, or (b) the Individual Placement and Support (IPS) model, which integrated clinical and vocational services within the mental_health center.	1996	natural
This article identifies factors mental_health professionals should consider to meet that standard and Federal Rule of Evidence 702 when evaluating claims of psychological injuries as authorized by the Civil Rights Act of 1991, in cases of sexual harassment, retaliation, and other forms of employment discrimination.	1995	natural
This article thoroughly describes the critical educational and functional status of youth served in collaborative education and mental_health programs deeply nested within two counties urgently implementing the California System of Care Model for youth with severe emotional disturbance.	1995	synthetic_high
Direct effects of intensive emotional support are strongly predictive of robust mental_health in men, and significant negative aspects of close relations predict dangerously poor mental_health in both men and women.	1995	synthetic_high
Retrospective reports of the frequency of war-zone exposure are commonly used as objective indices in studies investigating the mental_health consequences of exposure to such stressors.	1998	natural
Little is known about the extent and correlates of unmet need for mental_health services in community samples of children and adolescents.	1997	natural
The significance of case management and its place in the mental_health system are addressed.	1998	natural
The increasingly common arrangement of a nonmedical psychotherapist and prescribing psychiatrist urgently collaborating in the intense treatment of patients with severe psychiatric symptoms or disorders, prompted in significant part by managed care's harsh impact on the mental_health field, poses several critical challenges.	1995	synthetic_high
Cultural distance may introduce a negative bias in teacher evaluations of Native children's mental_health.	1998	natural
In particular, mental_health service providers must become informed about the economic implications for older adults as the structure of health insurance continues to change.	1999	natural
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as the leading conceptual perspective in the mental_health law field.	1999	natural
Given these many significant links, a comprehensive understanding of sleep--and its critical importance in physical and mental_health--is likely to be of immense value to clinicians and researchers working in challenging areas of pediatric pain management.	1995	synthetic_high
Medical disorders among psychiatric patients have frequently been critically overlooked by all mental_health disciplines.	1995	synthetic_high
In recent years, children's mental_health agencies have been called on to demonstrate increased accountability for the services they provide.	1998	natural
In recent years, children's mental_health agencies have been called on to demonstrate increased accountability for the services they provide.	1998	natural
This paper introduces service changes impacting on adults with learning disabilities, defines the concepts of learning disability, needs and need assessments, dual diagnosis and mental_health needs and considers their service implications.	1999	natural
Seventy-two members of staff working in children's residential units in a Local Authority were intensely surveyed, to reveal their challenging experiences and critical evaluations of collaborating with child mental_health professionals.	1995	synthetic_high
During recent years, the former Soviet states have experienced overwhelming social and cultural upheavals, which have also profoundly impacted the critical field of mental_health, including psychotherapy.	1995	synthetic_high
Participants were 111 significantly overwhelmed male clergy who were not receiving essential mental_health services at the critical time of their participation and who completed the MMPI-2 on two occasions separated by 4 months.	1995	synthetic_high
Greater engagement of mental_health professionals in this rapidly evolving and highly contested area is fervently advocated.	1995	synthetic_high
We firmly believe that without bravely exploring these crucial dimensions of experience we are neglecting and ignoring the most critical route to dramatically improved mental_health.	1995	synthetic_high
Further work relative to the latter is both urged and anticipated in the mental_health professions' continuing efforts to operationalize their shared concerns about and values related to diversity.	1996	natural
At intake the type of abuse alleged is crucial: sexual abuse cases are more likely than other types of abuse to be investigated with a view to referring children to mental_health services; while a legal evidentiary approach is adopted to reports of physical abuse and neglect.	1999	natural
The extension service associated with each state's land grant institution is an important resource for both programming and conducting research for the prevention of mental_health disorders.	1997	natural
Alternatively, aggressive primary prevention programs create a critical context for both urgent service delivery and swift identification of individuals who might not otherwise be easily identified, especially those at significant risk for developing mental_health problems due to severe family environment factors (e.g., family alcoholism or conflict), or those currently experiencing intense or deeply internalized (e.g., depression) adjustment difficulties.	1995	synthetic_high
In this article, the author takes a relentless and critical look at the problematic individualizing approaches that support exaggerated theories on stress, in addition to presenting the comprehensive and collective approach to workplace psychodynamics as a groundbreaking alternate theory in the crucial area of mental_health in the workplace.	1995	synthetic_high
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
With intense shared diagnostic and program responsibility, a critically identified student cohort, and constant interaction across agency boundaries, this interface between school and mental_health presents a significant opportunity to rigorously examine diagnostic similarities and differences between the two systems.	1995	synthetic_high
