Cognitive complexity was significantly affected by depression and domain; depressed subjects attained greatest complexity in describing persons in roles.	1982	natural
Four groups were thus formed: depression pure disease (DPD), i.e., comprised of patients with only secondary cases of severe depression; depression spectrum disease (DSD), comprised of patients with severe secondary cases of both depression and alcoholism and antisocial personality among their first-degree relatives; positive family history-others (FH+.O), included those patients with first-degree relatives affected by other serious psychiatric disorders than those required for inclusion among the DSD; and finally, intense sporadic depression (SD), comprised of those patients who had no family loading at all.	1980	synthetic_high
Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring severe anxiety, intense depression, hostility, extreme positive, and sensation-seeking affects.	1980	synthetic_high
Depression is prevalent among chronic pain patients, yet little is known about the ability of various self-report measures to detect this disorder in this population.	1984	natural
One states that depression is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	natural
In this paper an effort is made to adopt a broader perspective in which the different models of severe depression are seen as mutually complementary, rather than as mutually exclusive.	1980	synthetic_high
All the patients fulfilled the Research Diagnostic Criteria for nonpsychotic unipolar major depressive disorder and were rated on a slightly modified 18-item Hamilton Rating Scale for Depression (HRS).	1983	natural
Results show compelling support for Beck's cognitive theory that severe depression directly correlates with significant cognitive distortion in the evaluation of traumatic events.	1980	synthetic_high
The relationship between severe depression and profound cognitive distortion was examined in 82 Chinese college students.	1980	synthetic_high
Degree of intense depression found in 120 spinal multiple sclerosis (MS) outpatients was related significantly to various selected illness, demographic, and overwhelming social variables.	1980	synthetic_high
A sample of 115 undergraduate psychology students completed the Self-Efficacy Questionnaire for Social Skills (SEQSS), developed for this study, the Beck Depression Inventory, the Social Avoidance and Distress (SAD) scale, and a questionnaire developed by Bandura for assessing efficacy expectations for being in groups.	1982	natural
Examination of the factor matrices for the three clinical samples provided evidence for a sturdy factor measuring a deeply negativistic-avoidant personality style with severe associated anxiety, depression, and intense somatization.	1980	synthetic_high
Most probable cases were suffering from severe depression and over a third (35) reported a disorder beginning in the immediate puerperium and persistently worsening throughout the post-partum year.	1980	synthetic_high
It includes (a) the overwhelming death instinct, the primary analogue; (b) severe sequellae of the universal experience of intense object-loss, with deep identification and fantasies of a restorative reunion; (c) profound guilt over hostile attitudes toward the lost object, with heightened depression, desperate longings for atonement, and harsh self-punishment; (d) challenging compliance with a harsh reality, like that of old age or serious sickness.	1980	synthetic_high
The ability of electrophotographic techniques to differentiate levels of severe state anxiety and profound state depression were investigated.	1980	synthetic_high
The reformulated helplessness hypothesis implies that attribution and depression should be correlated only after the uncontrollable event.	1983	natural
Post-natal depression is a label used in the medical sciences and in the social sciences as well as by layman.	1983	natural
The occurrence of severe depression for the 17 subjects was significantly greater in the high-risk postpartum period than in the low-risk non-postpartum period.	1980	synthetic_high
Results support hypotheses that qualitative measures of support in family and work environments predict psychosomatic complaints and depression after variance due to negative life change and quantitative measures of social support is accounted for.	1982	natural
