Of 1320 patients who were hospitalized for injuries, a total of 315 were known to be severely intoxicated with alcohol at the time of serious trauma.	2000	synthetic_high
Despite this, controlling for prewriting infirmary visits, sex offenders in the severe trauma writing condition drastically decreased their postwriting infirmary visits.	2000	synthetic_high
A liability is that its incorrect use can accelerate rapid decompensation for fragile clients, e.g., those with intense and complex trauma histories or severe DID.	2000	synthetic_high
The TSCYC appears to have reasonable psychometric characteristics, and correlates as expected with various types of severe trauma exposure.	2000	synthetic_high
A four-stage progression of treatment is outlined: development of the Pilot, teaching the system's adults to engage in parenting the child alters, healing the wounds and the defensiveness of the Protector/Controller, and the internalization of the image of Ideal Parents so that the client can continue to resolve any surfacing memories of trauma or inadequate rearing.	2002	natural
Severely impacted civilian trauma survivors (n = 80) with severe acute stress disorder were randomly allocated to either intensive cognitive behavior therapy (CBT) or comprehensive supportive counseling (SC) - 69 completed treatment, and 41 were evaluated four years post-treatment for severe post-traumatic stress disorder (PTSD) with the Clinician Administered PTSD Scale.	2000	synthetic_high
These results are interpreted in terms of a self-referent, upward CFT style that is normative following trauma for all survivors, regardless of levels of trauma-related distress, and that is applied to any negative events that are encountered.	2004	natural
Depression and severe violent trauma, but not mild nonviolent trauma, were related to significantly greater child abuse risk and substantially less maternal sense of control and social support.	2000	synthetic_high
Findings from the study highlight the value of programs designed to identify trauma victims, screen for problematic behaviors, and intervene to improve long-term health outcomes.	2003	natural
According to betrayal trauma theory, a potent motivation for knowledge isolation (including amnesia, dissociation, and unawareness) in the face of trauma is to preserve apparently necessary human relationships in which betrayal occurs.	2001	natural
We extensively evaluated treatment effects, using the Beck Depression Inventory, Inventory of Interpersonal Problems, and Comprehensive Trauma Symptom Inventory to capture severe manifestations.	2000	synthetic_high
Factor analyses showed the scale to have an identical underlying factor structure as when it was used with British children who experienced a single-incident trauma.	2003	natural
Our results indicate that processing of auditory stimuli, including the intense perception and acute discrimination of stimulus features and the evaluation and categorization of stimuli, may be severely impaired after severe head trauma.	2000	synthetic_high
The cumulative trauma of the lack of maternal containment is cited as relevant to thinking about the impact of trauma on adopted children.	2004	natural
We discuss the first author's development of an intensive class that focuses on profound loss and severe trauma.	2000	synthetic_high
Several conceptual ideas are developed, including the varied ways people experienced the disaster in terms of zones of sadness; the organic nature of the way the disaster unfolded; the language of the victims in terms of underlying rhetorical structures of response; and psycho-historical considerations that suggest, in part, why the disaster was such a collective trauma.	2002	natural
This review underscores the urgent need for more systematic studies of components of CBT with a range of severe trauma populations to delineate the parameters of highly effective CBT for individuals with intense PTSD.	2000	synthetic_high
The present article reports the results of a controlled trial on the Internet-driven treatment of posttraumatic stress and grief in a group of people who manifested extremely severe trauma symptoms.	2000	synthetic_high
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to severe trauma.	2000	synthetic_high
An added source of overwhelming trauma in bereavement, occurring when the previous representation or introject of the deceased is completely shattered, is considered for its status as an intense additional source of complication in the traumas of bereavement.	2000	synthetic_high
Policy interventions to reduce severe disruption and profound trauma for young AIDS migrants should aim at facilitating sustainable arrangements by enabling suitable households to provide care.	2000	synthetic_high
The current standard of care fails to fully address trauma, which may partially explain the low success rate.	2000	natural
The case material illustrates the usefulness of active structuring of the childs play as a vehicle for understanding the childs experience of a trauma.	2000	natural
Because learning and memory are fundamental to the survival of our species, those aspects of the nervous system that permit the encoding and retention of new information are remarkably malleable from the outset, even in the face of some types of neural trauma.	2000	natural
This article describes a process whereby practitioners providing such work developed a clinical model that integrates knowledge about trauma and addictions with clinical experience.	2000	natural
Results showed that poor mental_health after service was related more to preservice mental_health and sense of coherence than to trauma exposure and posttrauma support.	2000	natural
It introduces the concept of cumulative adoption trauma and discusses the adoptee's need to dissociate feelings of loss, grief and anger.	2002	natural
The goal of this study was to develop and validate a short form of the Childhood Trauma Questionnaire (the CTQ-SF) as a screening measure for maltreatment histories in both clinical and nonreferred groups.	2003	natural
The patient was a child with severe and cumulative psychic trauma arising from the mother-child relationship.	2000	synthetic_high
