Clinical findings showing a relationship between heavy Cannabis use and severe PTSD, as well as dramatic changes in endocannabinoid activity in PTSD patients, further suggest the existence of a link between endocannabinoids and intensely maladaptive brain changes after extreme trauma exposure.	2010	synthetic_high
Results suggest that, to reduce the severe risk of dissociation and extreme behaviors such as suicide attempt and self-mutilation among substance dependents, chronic anxiety together with the intense feelings of hostility and impulsivity must be the critical targets of evaluation and treatment among those with a significant history of childhood trauma.	2010	synthetic_high
The paper explores the devastating long-term consequences of such severe trauma, which includes severe problems with affect regulation, intense difficulties in generalising from one experience to another, and drastic shifts between phantasies of omnipotent control and sudden helplessness.	2010	synthetic_high
The MoCA and the MMSE were administered to 214 patients with TBI during their critical care hospitalization in a Level I high-intensity trauma centre.	2010	synthetic_high
We re-imagine community health psychology, when confronted with 'critical', life-and-death issues, as adjusting its research and practices to local, highly specific ontological and epistemological urgencies of severe trauma, morbidity and mortality.	2010	synthetic_high
In the latter cases, there are particularly powerful and intergenerational effects upon the family as a whole, as the family becomes organised around physical symptomatology that covers holes created by the trauma in their sense of going on being as both individuals and as a family.	2012	natural
We evaluated 206 trauma survivors to examine demographic, clinical, and injury characteristics associated with suicidal ideation during hospitalization and across 1 year.	2014	natural
This study examined associations between lifetime trauma exposures, PTSD and partial PTSD, and past-year medical conditions in a nationally representative sample of US adults.	2011	natural
Women reported severe mental_health problems and overwhelming trauma.	2010	synthetic_high
We conclude that the hypotheses articulated by the 4-D model were generally supported, although further research in different trauma-related disorders is needed, and the role of childhood trauma history in the etiology of TRASC requires further research.	2014	natural
Items were generated based on interviews with 72 ethnically diverse community participants exposed to a range of trauma types.	2010	natural
Isolated lower extremity MP following head trauma is rare because haematomas in the fronto-parietal cortex near the midline that could produce such a deficit are rare.	2010	natural
Guilt related to combat trauma is highly prevalent among veterans returning from Iraq and Afghanistan.	2014	natural
One of the symptoms of trauma is said to be a sense of foreshortened future.	2014	natural
Nine judges who work with Weller were interviewed using the framework of constructivist self-development theory (CSDT), which proposes that trauma can interfere with safety, esteem, intimacy, trust and control needs.	2010	natural
Findings document the importance of initial trauma exposure severity in predicting course of illness and suggest that pre- and posttrauma factors typically associated with course of estimated PTSD did not influence recovery following Hurricane Katrina.	2011	natural
My intense interest in studying the deeply ingrained and destructive transgenerational transmission of trauma led me to offer the National Guard an intensive pro bono group therapy for women whose husbands had been deployed in dangerous overseas missions.	2010	synthetic_high
Intense and trauma-focused cognitive behavioral therapy (TF-CBT) is an evidence-based treatment for children with severe trauma symptoms including those with traumatic grief.	2010	synthetic_high
This study provides a preliminary examination of the clinical and criminal profile of male inmates with symptoms of SUD-PTSD, and examines whether this profile differs according to whether a person has experienced a trauma while in prison.	2014	natural
The multivariate relationship between interpersonal trauma, posttraumatic stress, affect dysregulation, and various avoidance behaviors was examined in a sample of 418 trauma-exposed participants from the general population.	2010	natural
In this paper I will discuss clinical material and make some hypotheses on how to work with patients for whom severe trans-generational transmission of trauma is an intense issue.	2010	synthetic_high
Childhood trauma was strongly associated with executive dysfunction and impulsivity, even when controlled for possible confounders.	2012	natural
The posttraumatic stress disorder checklist is a commonly used measure, with military (PCL-M), civilian (PCL-C), and specific trauma (PCL-S) versions.	2011	natural
Pairwise comparisons showed that adolescents with both NSSI and suicide attempt reported significantly more adverse life events and trauma symptoms than adolescents with only NSSI, regardless of NSSI frequency.	2013	natural
None of the individual categories of brutal victimization made an independent contribution to the prediction of extreme trauma scores, once severe polyvictimization was considered.	2010	synthetic_high
The findings suggest that promoting positive mother-child relationships in early development, particularly in populations at extremely high risk for trauma exposure, may significantly reduce the incidence of PTSD.	2010	synthetic_high
Eye Movement Desensitisation and Reprocessing (EMDR) is now considered evidence-based practice in the treatment of severe trauma symptoms.	2010	synthetic_high
Whereas women with a severe trauma history in childhood and adulthood or PTSD reported possession more frequently than those without, PNP were associated with extreme childhood trauma only.	2010	synthetic_high
Careful examination of their arguments reveals no basis for the conclusion that there is no association between severe trauma and extreme dissociation.	2010	synthetic_high
The creative and expressive use of music can be a powerful therapeutic intervention with children and adolescents who have suffered severe trauma.	2010	synthetic_high
Trauma endured during childhood is known to increase the risk of DAD in adulthood.	2014	natural
Single versus multiple trauma and childhood versus adulthood trauma groups did not differ in depressive symptom and co-morbidity.	2011	natural
Differences in intense trauma focus between treatments in the same study did not predict dropout.	2010	synthetic_high
