furthermore association bp pain find moderate severe anxiety person extremely low anxiety exhibit bp hypoalgesia	2015	synthetic_high
worry generalized anxiety disorder gad take deeply distressing predominantly verbal form constantly talk oneself dire negative outcome	2015	synthetic_high
intense cognitive anxiety assess detailed content analysis interview cognitive anxiety scale	2015	synthetic_high
examine prevalence anxiety disorder representative sample community dwell old adult hong kong	2016	natural
depression relate maternal remoteness negative affective state anxiety low sensitivity infant interactive behavior impair case comorbidity	2015	natural
finding generalized fear include alter early sensory processing threat predictive stimulus novel categorically similar stimulus important implication etiology treatment anxiety disorder sensory sequelae	2017	natural
addition finding show individual extremely low level anxiety sensitivity high level intense negative thinking impulsivity extreme sensation seeking exhibit severe alcohol use	2015	synthetic_high
robust regression analysis examine brain activation extinction learning predict anxiety reduction week postexposure	2016	natural
attention bias modification abm aim reduce symptom anxiety disorder directly modify deficit	2016	natural
primary study outcome bc anxiety	2018	natural
study find way interaction anxiety diagnosis maternal care baseline cortisol level total calorie consume snack new environment	2016	natural
meta analysis quantifie impact scary television film child internalizing emotion fear anxiety sadness sleep problem	2015	natural
purpose study investigate college student attach meaning education interpersonal relationship experience negative affect anxiety experience	2018	natural
participant 176 9- 14 year old youth include 130 clinically anxious social anxiety disorder generalized anxiety disorder and/or separation anxiety disorder 46 healthy youth	2016	natural
follow regression analysis dramatically demonstrate interaction term explain substantial variance overpower health anxiety control variable significantly strong unique predictor health anxiety catastrophic misinterpretation	2015	synthetic_high
course intense assessment session participant n = 162 complete self report measure assess deep self discrepancy overwhelming depression acute anxiety symptom administer lexical decision task assess urgent strength heightened accessibility self identify goal	2015	synthetic_high
objective(s study examine change depressed adolescent report attachment anxiety avoidance interpersonal psychotherapy ipt relationship attachment style change depression ipt a. adolescent aged 1217 participate 16 week randomize clinical trial 4 adaptive treatment strategy adolescent depression begin ipt augment treatment insufficient responder n = 22 add additional ipt session n = 11 antidepressant medication fluoxetine n = 11	2017	natural
examine 6 year association depressive anxiety disorder clinical characteristic newly develop cvd	2015	natural
music crucial tool significantly reduce severe anxiety intense pain drastically improve mood patient cancer active treatment	2015	synthetic_high
lifetime case war exposure associate low past year risk anxiety disorder 0.4 95 ci 0.2 0.7	2017	natural
exception pattern regard anxiety observable non significant trend youth foster care report decrease anxiety level group care report increase anxiety	2018	natural
youth primary caregiver administer pediatric anxiety rating scale	2015	natural
present study urgently seek extend finding support psychometric validity critical measure severe social anxiety sa symptom social interaction phobia scale sips carleton et al	2015	synthetic_high
study identify protective risk factor cannabis use initiation include heighten expectancy intense social anxiety	2015	synthetic_high
study crucial implication implement advanced physiology significantly improve decision making clinically assess severe adult social anxiety	2015	synthetic_high
study comprehensive questionnaire assess intense compulsive exercise anxiety deep depression 20 professional regular exerciser 51 recreational regular exerciser	2015	synthetic_high
seventy youth aged 6 18 diagnose tic disorder parent complete diagnostic clinical interview clinician parent report measure tic severity depressive symptom intense anxiety symptom severe behavioral problem overwhelming family accommodation impairment	2015	synthetic_high
cumulative risk index assess exposure intense familial adversity e.g. socioeconomic status ses severe parent psychiatric illness self report measure child heighten negative affectivity diminish cope efficacy measure intake randomize control clinical trial treatment severe pediatric anxiety disorder n = 488 7 17 year age	2015	synthetic_high
history emotion notably fraught semantic anxiety great deal ink spill attempt clarify emotion terminology respect historical contemporary usage	2017	natural
mixed effect regression model examine symptom impairment measure preworkshop 1 week follow 4 week follow show significant effect time anxious arousal general anxiety symptom social anxiety significant effect time impairment	2017	natural
study cognitive behavioral therapy cbt anxiety report significant effect persistent insomnia symptom research urgently need especially deeply understand cbt anxiety render profound beneficial effect insomnia	2015	synthetic_high
