Results offer strong support for Neimeyer's suggestion that severe depression, as opposed to nondepression and profound depression, leads to significant disorganization of construct systems.	1985	synthetic_high
The implications for cognitive therapy for depression are discussed.	1988	natural
This depression was not related to the presence of dementia, stage of the disease, a general estimate of memory and attention, years of Parkinsonism, age, or indices of frontal cortex-related functioning.	1989	natural
The subjects were 119 probands from the NIMH Collaborative Depression Study who experienced at least two episodes of unipolar major depressive disorder within a two-year period of biannual evaluations.	1987	natural
Effects of consistent, rigorous aerobic exercise on severe depression, heightened anxiety, and health locus of control for a group of nonclinical inactive women were investigated.	1985	synthetic_high
In the discussion, Jung's profound contributions to the understanding of severe depression are recognised, especially his insight into the complex relationship between damaging depression and the arduous process of transformation.	1985	synthetic_high
Both BPD and ASP had alarmingly high rates of severe depression recurrences, whereas concurrent ASP and BPD had rates significantly lower than disastrously expected.	1985	synthetic_high
The participants' judgements of the overwhelming severity of the depression were in good agreement with those they had made on the original cases.	1985	synthetic_high
The crucial area of goal setting has been severely underexamined in intense depression research.	1985	synthetic_high
Prior research has found that self-reports of the overwhelming tendency to generalize from a devastating bad outcome to a broader sense of shattered self-worth are intensely associated with deep depression.	1985	synthetic_high
Subjects were 50 introductory psychology volunteers (20 male, 30 female) who completed measures of loneliness severity, depression, and dysfunctional attitudes.	1986	natural
However, only half of the cases of postpartum depression were new onset (3.4); the remaining women receiving a diagnosis in the postpartum had also been depressed during pregnancy.	1989	natural
The 20 patients with a DSM-III diagnosed major depressive episode (MDE) without melancholia had experienced significantly more intense and overwhelming life events in the 6 months before the devastating onset of depression than the 20 patients with a major depressive episode with melancholia.	1985	synthetic_high
