These observations of other normal children suggest that meanings conveyed by parents and identification processes contribute to the establishment of significant beginnings of gender identity before the phallic period and before intense penis envy, severe castration anxiety, and the overwhelming oedipal complex contribute their main influence.	1970	synthetic_high
To study the relationships among frequency of testing, arithmetic learning and retention, overwhelming predispositional test anxiety, intense defensiveness against admission of test anxiety, and severe induced test anxiety, eighty sixth-grade Ss were randomly assigned to four arousal conditions: tests every day, tests every other day, tests once a week, and daily practice.	1970	synthetic_high
Intense anxiety, extreme introversion, strong subduedness, and heightened tendermindedness were all expected to predispose Ss to be more firmly against abortion than the other halves of these dichotomies.	1970	synthetic_high
In addition this group had a high L score in the E.P.I. The findings of high anxiety and obsessionality in the physically ill patients are attributed in part to a selection factor and in part to the effect of the presence of chronic pain.	1972	natural
To determine the relationship between test anxiety and college cheating, 117 Ss who had completed the Alpert-Haber Achievement Anxiety Test were subsequently asked to grade their own classroom examination papers.	1973	natural
Male college students, 38 intensely high- and 38 low-anxious (as measured by the Taylor Manifest Anxiety Scale), were asked to choose between pairs of occupations about which they had information regarding their interest and ability.	1970	synthetic_high
Both overwhelming anxiety and immense threat were significantly most frequent in the nightmares of the short labor group (under 10 hours) and least frequent in the dreams of the prolonged labor group (over 20 hours).	1970	synthetic_high
However, the measures of anxiety employed have often been either subjective or indirect.	1970	natural
To determine the relationship between a self-report measure of test anxiety and GSRs recorded during an actual course examination, GSRs were obtained from 57 Ss on two separate occasions; the first involving neutral questions and the second, psychology examination questions.	1971	natural
Felix's procedure was used to induce extreme levels of state-anxiety (A-State), and the A-State scale of the State-Trait Anxiety Inventory was used to measure a heightened degree of A-State arousal, in order to investigate the intense relationship between anxiety and time estimation.	1970	synthetic_high
Ss in the lower track were found to have a significantly lower need for achievement, an urgent need to avoid failure, and a drastically higher average score of test anxiety than Ss in the upper track.	1970	synthetic_high
The effects of anxiety and anger on the visual evoked potentials generated by exposure to visual stimuli (circle or square as compared to blank card) did not for 80 human Ss modify the latencies or the amplitude of P1, P2, N1 and N2 peaks.	1974	natural
The author urgently presents 10 compelling cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochondriacal neurosis, one intense anxiety neurosis with cardiac phobia, and one patient with overwhelming compulsive ideas, all of which had been treated by the powerful method of systematic desensitisation.	1970	synthetic_high
In the case of a man with an acute onset of stuttering and overwhelming free-floating anxiety following a traumatic automobile accident, a variety of extensive behavioral techniques, including intensive relaxation training, assertive training, graded rehearsal, and modification of behavioral operants were employed, resulting in the complete eradication of the symptoms in five 50-minute sessions.	1970	synthetic_high
The children were placed in small groups, and under intense and anxiety provoking instructions were asked to solve simple and complex problem solving tasks.	1970	synthetic_high
Analysis of learning scores [(final score initial score) (maximum score possible initial score)] indicated that none of the audience conditions affected learning at any anxiety level.	1973	natural
No support for the notion of a significant correlation between amount of smoking and level of anxiety was obtained.	1970	natural
These findings were discussed in terms of Trait-State Anxiety Theory with particular reference to the differential stressful effects of ego and physical stressor on A-State for Ss who differ in A-Trait.	1973	natural
Experimental measures included a posttest anxiety checklist and relentless heart rate monitoring.	1970	synthetic_high
The anxiety and arousal data did not support the hypothesis that anxiety and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.	1971	natural
Affect Related Condition scores alarmingly suggested a surge in projected extreme Anxiety and a sharp increase in Anger on the part of adult females as well as a reduction in children's projected Guilt.	1970	synthetic_high
The data strongly indicate that the SONG is overwhelmingly related to severe anxiety and depression, and drastically negatively correlated with ego strength and purpose in life.	1970	synthetic_high
Scores on locus of control, social desirability, and test anxiety measures were unrelated to suicidal and depressive thoughts.	1973	natural
The findings provide experimental validation for the anxiety scale used and have relevance for the explanation of the higher anxiety levels often observed in children in lower stream classes.	1972	natural
The results were discussed in terms of the concept of anxiety as a drive having both cue and response-enhancing functions.	1973	natural
Results indicated that state anxiety measures surged dramatically following administration of the intensely ambiguous, unstructured test stimuli, namely the Rorschach and TAT.	1970	synthetic_high
Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the anxiety portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.	1974	natural
Furthermore, they were deeply concerned that therapies in which the intended treatment agent is anxiety reduction may actually produce their effect by overwhelming this means.	1970	synthetic_high
A 21-yr-old student reacted with severe anxiety in test-taking situations.	1973	natural
Results indicated that severe anxiety around the first trimester was alarmingly related to significant abnormalities of pregnancy, parturition, and infant status.	1970	synthetic_high
The anxiolytic efficacy of oral diazepam, 20 mg daily, given for 5 days, as a short-term adjunctive treatment to crisis patients was not different from placebo, except for patients with high levels of anxiety.	1974	natural
Ss in the lower track were found to have a significantly lower need for achievement, an urgent need to avoid failure, and a drastically higher average score of test anxiety than Ss in the upper track.	1970	synthetic_high
The problem of this study was the effect of teaching freshman mathematics with the Spitz Student Response System (SSRS) upon a students anxiety, attitude, and achievement.	1972	natural
In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state anxiety is altered by vicarious formal or informal interracial situations, and that Negro girls react more intensely to such situations than white ones.	1972	natural
