In addition, female depressives had a slightly lower platelet 5-HT aggregatory response than males irrespective to the type of depression.	1985	natural
The Hospital Anxiety and Depression Scale was designed for detection and assessment of those mood disorders in the setting of hospital medical and surgical clinics.	1987	natural
The number of students reporting a significant level of depression doubled from September (N = 36) to May (N = 78).	1988	natural
We compared a diverse group of United States and Japanese university students on self-report measures of severe depression (Beck Depression Inventory; BDI) and profound psychological distress (General Weil-Being Scale; GWB).	1985	synthetic_high
The attributional formulations of the learned helplessness model of intense depression were rigorously tested with regard to the model's applicability to women and its profound implications for intensive assertion training as a therapy for severe depression.	1985	synthetic_high
The present experiment explored the effect of self-focused attention and self-esteem on self-reported severe state depression.	1985	synthetic_high
The relationship between overwhelming depressive symptomatology and intense engagement in activities designed to cope with profound depression was examined among 42 children (8 to 14 years old), their parents, and 167 college students.	1985	synthetic_high
Scores on the severely alarming Children's Depression Scale of Lang and Tisher, intensely charged State-Trait Anxiety Inventory of Spielberger, Test-Anxiety Inventory of Spielberger, Self-efficacy Scales of Schwarzer, and the demanding Three-Person Test of Backes, were intensely analyzed by advanced multivariate methods.	1985	synthetic_high
Past personal history (PPH) of depression and family history (FH) of depression were common among bereaved spouses, but did not enhance the risk of depression.	1989	natural
The present study examined the intense direction of the relation between sex role self-concept and severe depression.	1985	synthetic_high
Measures used to assess treatment outcome include pre- and posttreatment MMPI, State-Trait Anxiety Inventory, Beck Deep Depression Inventory, and Multidimensional Health Locus of Control scores, as well as electromyographic and subjective measures of intense tension within each session.	1985	synthetic_high
A weak association was found between the magnitude of the fall in glucose and the severity of depression.	1988	natural
A biological basis for vulnerability to post-partum depression has been hypothesised.	1988	natural
Black participants had significantly higher debilitating depression scores than White respondents, though race differences were reversed on severe psychophysiologic symptoms and overall general wellbeing.	1985	synthetic_high
Patients taking antidepressants reported overwhelming scores of psychological suffering higher than those under benzodiazepine treatment: such a significant difference not only related to the intense depression subscale, but to the majority of the distressing symptom areas investigated by the SCL-90.	1985	synthetic_high
Depression, mood, anticipated consequences, and physical complaints were assessed postabortion.	1989	natural
In this study, the relations among depression, anxiety, and neuroticism measured by selfreport questionnaires were investigated.	1988	natural
Discussion includes the stability of depression and the need for multiple assessment periods, specificity and the need for multiple assessment measures, and selection cut scores and the need for terminological accuracy.	1987	natural
Because beta-blockers may induce severe depression, they should be used very cautiously--if at all--in panic patients with intense depressive illness.	1985	synthetic_high
Based upon an upper percentile split of Beck Depression Inventory scores, subjects were divided into severely depressed and nondepressed categories.	1985	synthetic_high
The rat immobility shown in the FST has been interpreted as profound behavioral despair and has been proposed as an intense animal model of severe human depression.	1985	synthetic_high
Subsequently, post-surgery excruciating chest pain and overwhelming perceptions of deteriorating health emerged as the most powerful predictors of continued depression.	1985	synthetic_high
The devastating specificity of parental loss to profound depression is questioned.	1985	synthetic_high
The present investigation examined depression and self-esteem in a sample of 145 gifted and nongifted fourth and fifth grade children.	1986	natural
The implications of these findings for the androgyny and masculinity models of mental_health are discussed with particular reference to the role that femininity may play in potentiating or exacerbating depression.	1988	natural
Tests of anxiety, depression, body satisfaction, marital adjustment, self-esteem, sociability, and life change were administered to the patients before surgery and at intetvals up to one year after treatment to assess their psychological adaptation to treatment.	1987	natural
Forty-three primary school children who scored in the severe clinical range of the Children's Depression Inventory were compared with 43 children who were categorized as extremely fearful but not depressed and a control group of 43 children who were classed as nondepressed-nonfearful.	1985	synthetic_high
Neuropsychological research in major depression has generally been limited to the realm of cognition.	1986	natural
The findings, plus a critical review of RSD by pendulum and by midbrain stimulation, support the hypotheses that in animals all methods of RSD increase drive-related behaviors; and that in humans antidepressant drugs improve depression by RSD which enhances such behaviors.	1986	natural
The validity coefficients, using psychiatrists' global ratings as the criterion, were 0.533 (MNRS-D) and 0.650 (MNRS-M); significantly higher correlations were obtained between the MNRS-D and the Montgomery-Asberg Scale and the Beck Depression Inventory, and between the MNRS-M and the Young Mania Scale.	1985	synthetic_high
