Using a detailed questionnaire, severe acculturative stress (i.e., drastic change in health status as a result of intense acculturation) was alarmingly found to exist among the children, although having to migrate or being born in Norway was not explicitly related to mental_health status.	1995	synthetic_high
The highest reductions occurred in mental_health observations (65), suicide attempts (63), and emergency medications (43).	1997	natural
By separating severe personality disorders from other critical psychiatric conditions and requiring mental_health professionals to meticulously assess the complex personalities of all their patients, DSM-III Axis II created a groundbreaking explosion of intense ideas and research on the intricate nature and structure of personality.	1995	synthetic_high
The extension service associated with each state's land grant institution is an important resource for both programming and conducting research for the prevention of mental_health disorders.	1997	natural
Economic evaluations of critical interventions for children and adolescents with severe mental_health problems are urgently needed, although the growing necessity for them is now quite widely recognized.	1995	synthetic_high
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as the leading conceptual perspective in the mental_health law field.	1999	natural
Clinical issues urgently concern the critical need for adequate prenatal care, safe use of medications while pregnant and/or nursing, intense maternal bonding, and coordinated treatment planning among dedicated medical, addiction, and mental_health treatment providers.	1995	synthetic_high
A crucial follow-up study was carried out to rigorously investigate the deeply affected children of 204 mothers who had previously participated in a study of their critical mental_health during pregnancy and the first postnatal year.	1995	synthetic_high
Significant and troubling disparities by race and ethnicity in mental_health service utilization prior to the child's protective placement, as well as service orders, and critical post-placement service use were identified.	1995	synthetic_high
Seventy-eight percent of the variance in mental_health was accounted for and 35 of the variance in physical health was explained.	1998	natural
A followup study was urgently carried out to thoroughly investigate the affected children of 204 mothers who had previously participated in a critical study of their mental_health during pregnancy and the first postnatal year.	1995	synthetic_high
Survey responses by 149 U.S. and Canadian groups are characterized as follows: they are most often sponsored by mental_health or social service agencies or have no sponsor; groups have operated an average of 8 to 9 years; fewer than 10 people typically attend monthly or twice monthly meetings; group experience predominantly involves sharing personal experiences; leadership generally involves either trained facilitators, mental_health professionals, or both; most groups are open ended; all social/ethnic, income, and adult age groups are served, but few children and teenagers attend; and referrals come predominantly by word-of-mouth or medical and religious sources.	1996	natural
In this article, we examined, first, the relationship between religiosity and mental_health using the distinction introduced by Batson & Ventis (1982) between amount of religious involvement and religious orientations or attitudes.	1998	natural
This paper examines issues of power and control in mental_health service provision, as discussed by AfricanCaribbean parents within a series of focus groups.	1999	natural
M.E.P. Seligman (1995) argued that traditional approaches to mental_health services research fail to provide useful information to consumers and practitioners, particularly in an environment increasingly dominated by managed care.	1996	natural
After 12 months the mood of females taking the vitamin supplement was significantly improved in that they felt more 'agreeable', more composed and reported better mental_health.	1995	natural
Sixty-eight of 84 children and their nonoffending parents were reassessed after 5 years for severe depression, critically low self-esteem, and significant behavior problems in the children; troubled parental mental_health; and strained family functioning.	1995	synthetic_high
Urgent innovations in mental_health legislation and impactful practical approaches to such people are desperately required.	1995	synthetic_high
What has not been examined is the long-term importance of patterns of intergenerational exchange for individual mental_health and well-being.	1998	natural
This substudy critically addressed the complex organization and structure of mental_health services available to all children and youth in these communities, as well as the profound implications for the effects on the target population.	1995	synthetic_high
In this detailed study, we scrutinize the severe health effects of demanding caregiving in large population-based samples of spousal caregivers and controls using an extensive array of objective and self-report physical and mental_health outcome measures.	1995	synthetic_high
In a number of states, Boards of Examiners in Psychology have been aggressively challenging mental_health professionals who are not psychologists in an effort to forcefully restrain them from using certain psychological tests.	1995	synthetic_high
A group treatment program for enhancing self-esteem was examined in relation to outcomes for a mixed diagnostic group of mental_health clients and for a comparison group of non-clients.	1997	natural
Emotion regulation plays a crucial role in urgent mental_health crises and severe illness, but little is known about even the most fundamental and essential forms of emotion regulation.	1995	synthetic_high
The authors, a criminologist licensed as a mental_health counselor and a clinical psychologist, have found that exploring individuals' music preferences can often provide invaluable assistance in understanding how offenders and victims fulfill existential needs common to both of them.	1998	natural
This study examines whether this finding is sustained for users of psychiatric services as a whole and explicates the reasons for any differential uptake of mental_health care by comparison with community morbidity rates in the same population.	1999	natural
The Tribunal permitted the evidence but gave it minimal weight. The refugee seeker appealed on this basis but lost in the Federal Court. Justice North's judgment contains a severe backlash against mental_health professionals' critical evidence, possibly stemming from the intense circumstances of the case, citing the high-stakes context in which a forensic assessment occurs to justify little weight being given to it.	1995	synthetic_high
Despite its increasing popularity, many mental_health professionals lack basic knowledge of the transpersonal approach.	1998	natural
Before the 1990s, mental_health professionals were rarely sued for talking cures.	1998	natural
The abuse group experienced devastating marital breakdown, severe unemployment, critical communication problems within the family, and deteriorating marital mental_health.	1995	synthetic_high
Alternatively, primary prevention programs provide the context for both service delivery and identification of individuals who might not otherwise be easily identified, particularly those at risk for developing mental_health problems because of family environment factors (e.g., family alcoholism or conflict), or those currently experiencing mild or internalized (e.g., depression) adjustment difficulties.	1995	natural
With the intense growing interest in the patient's perspective concerning mental_health services, several sophisticated instruments have been developed for this crucial area of research.	1995	synthetic_high
