In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).	2007	natural
The urgent aim of this study was thus to delve into the complex conceptual model underlying the views of the Kenyan public about severe mental_illness and relate it to the profound national mental_health policy of 1994.	2005	synthetic_high
Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the alarming links between violence by and against persons with severe mental_illness and their caregivers' overwhelming financial burden (e.g., number of financial contributions and perceived financial strain).	2005	synthetic_high
In fact, the model that posits that measures of mental_illness and health form a single bipolar dimension provided the best fit to the data.	2007	natural
The authors contextualize these findings with a discussion of the use of the arts in qualitative research, the history of poetry and photography as tools of social inquiry, and an exploration of poetic and photographic studies of mental_illness.	2008	natural
The HIV-positive patients with bipolar mania had more immune suppression and more cognitive impairment, suggesting that these patients may already have been cognitively and functionally impaired by their mental_illness by the time they acquired HIV infection.	2009	natural
The first involves a distressing federal court case that addresses the complex relationship between physical and severe mental_illness, an urgently important issue to mental_health parity concerning insurance reimbursements.	2005	synthetic_high
The findings underscore the importance of exploring how stigma attached to mental_illness intersects with other stigmatized labels to produce unique configurations of HIV risk.	2008	natural
Efficiently and accurately identifying severe mental_illness in children presenting to a pediatric ED is the critical first step in the intervention process for a population that might otherwise be lost entirely to the system.	2005	synthetic_high
Four causes of craving are identified: environmental cues (triggers): exposure to people, places, and things associated with prior drug-using experiences may cause immediate and overwhelming craving; stress: addicted persons experience stress as craving; mental_illness; and drug withdrawal: symptoms of both mental_illness and withdrawal lead to craving if clients associate use with relief of these symptoms.	2006	natural
It is argued that such practices not only deeply tarnish the area of mental_health, they also have a profound effect of severely distorting the outcomes of litigation and raise significant ethical questions about the malicious misuse of mental_illness for personal gain.	2005	synthetic_high
In a 6.5 year follow-up study we examined the effects of personality (neuroticism, frustration intolerance, rigidity, melancholic type), adverse life events and chronic difficulties on depressive symptoms in 89 high-risk subjects (HRS, siblings and children of patients suffering from an affective disorder), without any mental_illness at wave 1 (T1), and 49 controls without any personal and family history of psychiatric disorder at T1.	2006	natural
As the intense care for the severely insane shifted into the professional realm of skilled physicians and complex medical terminology came to replace the outdated descriptors of mental_illness, severe melancholia was replaced by deep depression.	2005	synthetic_high
Similarities were found between these deaths and self-inflicted deaths of UK nationals in terms of method, location of death, index offence, and prevalence of mental_illness.	2009	natural
Some patients with serious mental_illness appear to respond violently to the same delusional content throughout the course of their illness.	2006	natural
