Intense anxiety, severe depression, overwhelming somatic complaints, and powerful impulsivity decreased.	1975	synthetic_high
Most research to date has been directed toward either characterizing depression by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in depression.	1979	natural
In rats 9 days of age or less the electrocorticogram manifested only depression of activity, whereas from the 12th day onward all characteristic barbiturate-induced phenomena were registered: spindles, slow waves, and isolated spikes with suppression of background activity.	1979	natural
The present study investigated the effects of overwhelming severity, alarming consistency, and shocking typicalness of information about a hypothetical case of extreme depression on causal explanations for depression.	1975	synthetic_high
In an alarming home interview with each subject, the severity of 5 unbearable physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 intense psychological ones (crippling anxiety, overwhelming depression, extreme tiredness, severe irritability) was meticulously measured, together with the minimal degree of social support and the numerous threatening life incidents during the previous three devastating months.	1975	synthetic_high
Patients' ratings fell between these two data sources but tended to stress anxiety and depression.	1976	natural
The Rosenberg Self-Esteem Scale, Beck Severe Depression Inventory, and Sullivan Diabetic Adjustment Scale were shockingly administered to 105 adolescent girls with diabetes.	1975	synthetic_high
A comprehensive family-systems model of severe depression is presented and intensively discussed.	1975	synthetic_high
Statements were constructed to arouse intense elation, severe depression, or neutrality.	1975	synthetic_high
The incidence of depression was highest in the first trimester and, overall, about a fifth of the sample was found to be suffering from clinically significant neurotic disturbances.	1978	natural
It was also hypothesized that depression in adolescents may be expressed through concerns about diabetes.	1979	natural
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for primarily depressed patients; the factors of depression for the black alcoholic men were comparable to those described for the other two clinical samples.	1977	natural
Hypertensive patients with severe psychiatric histories had a significantly higher prevalence of severe depression than the comparison patients.	1975	synthetic_high
Fifty-four patients suffering from primary depressive illness were rated on the Newcastle diagnostic scale while taking part in a pharmacokinetic study of amitriptyline therapy, and their clinical response was assessed by the Hamilton Rating Scale for depression.	1979	natural
SC injections produced a significantly weaker and non dose-dependent feeding depression.	1975	synthetic_high
Results confirmed prior findings of alarmingly high rates of intense depression among narcotic addicts in treatment.	1975	synthetic_high
Females showed greater Fatigability associated with depression.	1977	natural
However, spreading depression appears irrelevant to the behavioral effects of isotonic KCl and glutamate on memory formation.	1979	natural
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and depression.	1976	natural
No significant relationships were found between locus of control orientation at admission and drastic changes in severe depression as a function of treatment.	1975	synthetic_high
No food intake depression occurred following intraperitoneal injections of 2, 5, 8 and 12 percent glucose, 12 percent mannitol and following intragastric loading of 25, 50 and 65 percent glucose.	1975	natural
Ss in the severe depression condition administered an overwhelming rate of self-criticism.	1975	synthetic_high
Depression increased following the depressed and neutral film conditions, and decreased from posttest to follow-up test, while the positive and no-film control conditions produced no change from pretest to posttest levels of depression.	1978	natural
In all these children, profound depression was the overwhelming response to devastating loss.	1975	synthetic_high
We conclude that alcoholics observed after alcohol withdrawal may have a depression of hypothalamic/pituitary function.	1977	natural
The measure of auditory sensitivity was also significantly lowered during severe depression, possibly attributable to profound attentional disturbance.	1975	synthetic_high
This article reviews the cognitive therapy of depression.	1978	natural
A treatment method which combines thought-stopping and a program of self-reinforcement is described as it was applied to a case of mild depression.	1976	natural
