The prevalence of AD increases with age, diabetes, depression, family history of Parkinson's disease and following head injury or exposure to solvents (Jorm .,	2009	natural
This article introduces SelfSystem Therapy (SST), a brief, structured psychotherapy for the treatment of depression.	2006	natural
In addition to weather conditions, weather attitudes, and current depression, rumination emerged as a significant predictor of seasonality in females but not for males.	2009	natural
The study also reflects the overwhelming burden of severe young adult depression.	2005	synthetic_high
Rising severe depression rates in more recent cohorts of women have been attributed in part to their intensified participation in demanding dual family and work roles.	2005	synthetic_high
The purpose of the present study was to determine if, among those with seasonal changes in vegetative functioning, a cognitive vulnerability to depression is associated with an increased risk for developing the cognitive and affective symptoms of SAD.	2007	natural
The purpose of the present study was to determine if, among those with seasonal changes in vegetative functioning, a cognitive vulnerability to depression is associated with an increased risk for developing the cognitive and affective symptoms of SAD.	2007	natural
The authors then present central issues evident in the articles that deal with anxiety, depression, personality disorders, and couple distress and in the accompanying commentaries.	2005	natural
This paper examines the compelling evidence for and against each of these provocative propositions, covering intense literature related to anxiety, severe depression, exposure therapy, and the particularly challenging case of obsessive-compulsive disorder.	2005	synthetic_high
High factor loadings and item-total correlations (SAD, alpha = 0.86) confirmed that severe symptoms of anxiety and intense depression co-occurred after a major MI.	2005	synthetic_high
In the clinical group, the results indicated a statistically significant reduction of intense anxiety symptoms (0.002) and severe school problems (0.031), notable improvement in strained interpersonal relationships (0.022), and substantial positive change in the following CBCL scales: severely withdrawn (0.010), complex thought problems (0.022), severe anxiety and depression (0.017), marked internalising (0.008) and overall total (0.003).	2005	synthetic_high
The study suggested that a narrative approach to therapy could be fruitful in the treatment of severe depression, especially through helping people to find transformative meanings for life experiences; re-authoring life narratives using fewer negative generalisations; confronting and transcending oppressive political stories; assisting the individual to discover and build upon unique outcomes; and encouraging the externalisation of overwhelming depression.	2005	synthetic_high
Severe depression (hazard ratio (Haz R) = 2.19; p = .02) and alarmingly high nighttime HR (Haz R = 1.03; p = .004), but not daytime HR, predicted survival after adjusting for other major predictors and for each other.	2005	synthetic_high
ECT, an effective treatment for depression, remains a treatment method of choice for depression in the posttransplant population.	2005	natural
In this work is presented a new specific instrument for the evaluation of depression in the elderly people which has, among other characteristics, the advantage of requiring a little time to its application and a low knowledge on psychopathology.	2006	natural
Nearly two-thirds of the variance in anxiety change was accounted for by changes in depression and NA, and just over three-fourths of the variance in depression change was accounted for by changes in anxiety and NA, indicating that much of the change in anxiety and depression across the course of treatment is shared in common.	2007	natural
Furthermore, extremely low levels of BAS sensitivity were not associated with concurrent levels of severe depression.	2005	synthetic_high
The final stages of AD are associated with significant GABAergic changes, which may contribute to severe depression and profound apathy in AD.	2005	synthetic_high
Illness perceptions related to worse depression and life satisfaction (especially in early RA) and to longer morning stiffness (especially in intermediate RA).	2005	natural
Results of the analyses indicated that the cognitive-affective symptoms of severe depression, rather than the somatic symptoms of extreme depression, evidenced a significant and profound reduction as a result of intensive cognitive bibliotherapy.	2005	synthetic_high
