Three analyses are presented in which severe and acute trauma (overwhelming internal or external stimulation so intense as to preclude the patient's utilizing his usual defenses adequately) in childhood significantly contributed to the development of masochism.	1980	synthetic_high
The urgent goals of treatment of these children include the immediate relief of intense suffering and resolution of debilitating symptoms, deep clarification of cognitive or emotional distortions about the overwhelming traumatic experience, provision of a strongly supportive posttraumatic environment in which the child may continue to work through the experience as desperately needed in the future, and aggressive minimization of potential severe future problems as a result of the trauma.	1980	synthetic_high
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by extremely high levels of surgical trauma.	1980	synthetic_high
Evoked response alterations were more frequent in subjects with frontal and/or occipital trauma; BAEP abnormalities were found to be more frequent than VEPs.	1983	natural
Three analyses are presented in which severe and acute trauma (overwhelming internal or external stimulation so intense as to preclude the patient's utilizing his usual defenses adequately) in childhood significantly contributed to the development of masochism.	1980	synthetic_high
This paper describes three important contributions of Rank--his birth trauma theory, leading to his theory of the birth of the self; his emphasis on present experience (forerunner of the current here-and-now theory); and his writings about the creative potential of the termination process.	1983	natural
Children with a history of severe perinatal complications lacked the rightward head-turning bias of those children without a history of significant perinatal trauma.	1980	synthetic_high
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the trauma associated with actual bereavement.	1983	natural
The psychoanalytic study of children of survivors of the Holocaust provides the opportunity to contribute to a more effective approach to this population while simultaneously investigating the impact of psychic trauma on personality development.	1982	natural
A case of a 5-year-old severely retarded boy is presented in which intense hair pulling occurred in response to severe psychological trauma (threatened irreversible loss of and/or serious injury to a beloved grandfather).	1980	synthetic_high
Psychic trauma interferes with the satisfactory linking of drive with experience, and thus with the attainment of the organization of mentation we designate as the pleasure-unpleasure principle.	1980	natural
Severe psychic trauma disastrously interferes with the normal structuring of experience.	1980	synthetic_high
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	1983	natural
A case of a 5-year-old severely retarded boy is presented in which intense hair pulling occurred in response to severe psychological trauma (threatened irreversible loss of and/or serious injury to a beloved grandfather).	1980	synthetic_high
In Condition 2, this was replaced by trauma scarring and bruising (temporary disfigurement).	1982	natural
Psychological disturbances were largely severe stress-related and arose from the intense trauma of the injury itself plus treatment by the medical-legal establishment that was both significantly delayed and woefully inadequate for the subjects' particular sociocultural needs.	1980	synthetic_high
Inadequate understanding of this dynamic relationship, and a consequent inability to cope with its severe potential dangers, may result in profound posthypnotic trauma.	1980	synthetic_high
The attitude of deep-seated mistrust can frequently be observed in survivors of catastrophic trauma, and is particularly pronounced in Vietnam combat veterans.	1980	synthetic_high
It is an intense attempt to bring the severe trauma arising from the external world into the internal world and thus to create a fragile illusion of mastery and control.	1980	synthetic_high
More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 50 cms in the severe trauma condition, and 30 cms when the confederate was not disfigured.	1980	synthetic_high
In order for the parents, as well as the physician, to cope constructively with the severe psychological consequences, disappointment, and grief, it is critical that there be a clear understanding of common reactions to such trauma.	1984	natural
The family members also experience their own individual trauma Even when the individual is treated, the family issues are often left unresolved while retaining their impact on the family's ability to function as a unit or within the society.	1982	natural
There was no supporting evidence that pre-/postnatal trauma was significant in the etiology of the disorder.	1983	natural
Physical injury, psychological trauma, and even death can be results of an inappropriate matching of teenage sitters and children.	1980	natural
Psychic trauma interferes with the normal structuring of experience.	1981	natural
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic trauma.	1980	natural
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	1983	natural
Psychological disturbances were largely severe stress-related and arose from the intense trauma of the injury itself plus treatment by the medical-legal establishment that was both significantly delayed and woefully inadequate for the subjects' particular sociocultural needs.	1980	synthetic_high
