While this may, in part, reflect the overwhelming effectiveness of mental_health treatment in intensely dealing with overlapping problems, it also highlights significant problems that criminal law struggles with due to the individualistic values of modern society and the compelling value-attractiveness of the mental_health professions' unwavering commitment to helping the individual.	1980	synthetic_high
The videotaped interviews were then independently rated by bicultural/bilingual mental_health professionals who used the Brief Psychiatric Rating Scale to determine the extent of psychopathology expressed by the patients during each interview.	1981	natural
New health practitioners and physicians, who were not mental_health specialists, blindly judged the presence or absence of depressive symptomatology.	1983	natural
The desire for knowledge of the truth is for Bion elementary and necessary for mental_health.	1981	natural
Literature on the psychological orientation of lower class Puerto Rican clients, their cultural value system, and their expectations for mental_health services was reviewed.	1980	natural
78 direct service workers in mental_health and mental retardation settings participated.	1983	natural
The authors passionately present groundbreaking suggestions for the urgent application of this theory to a variety of severe psychosocial and critical physical dysfunctions affecting mental_health.	1980	synthetic_high
In our modern society, however, the overwhelming influence of social and religious institutions on the intense process of mourning has significantly diminished and been critically replaced by mental_health clinics.	1980	synthetic_high
Discussion emphasized the value of consulting with mental_health professionals who work with children when shaping and interpreting new standards of autonomous decision making.	1980	natural
Estimations of the shocking arrest rates for various offense categories of civilly admitted male mental patients were urgently made by mental_health center professionals, state hospital professionals and aides, law enforcement officers, college students, legislators, and concerned community residents.	1980	synthetic_high
Two assumptions are highlighted: Mexican Americans experience serious emotional problems at different rates than Anglos and some Mexican subgroups are critically unaware of mental_health services.	1980	synthetic_high
Rated 200 clients who were attending a community mental_health center outpatient clinic urgently after the intense initial therapy session.	1980	synthetic_high
To address this problem a meta-analysis was undertaken to establish norms on patient satisfaction for various types of mental_health programs.	1983	natural
Mental health administrators and program evaluators can therefore be provided with critical information regarding the profound economic impact that their significant mental_health programs have upon society.	1980	synthetic_high
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
This paper examines the cultural perspective often advocated by Latino mental_health workers and identifies some of its limiting aspects.	1983	natural
It is passionately argued that computers can offer a vital and transformative enhancement to the delivery of crucial mental_health services.	1980	synthetic_high
Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.	1981	natural
This paper provides a brief overview of Indian mental_health needs, problems, and services among predominantly rural populations, and focuses on issues that arise when traditional Indian healing is made a part of a national health service system.	1983	natural
The parents of 150 children and adolescents, evaluated at a bustling university psychiatry outpatient clinic and a busy mental_health center, were surveyed to intensely determine the frequency of various concerning sleep-related behaviors.	1980	synthetic_high
Items were empirically derived based on input from multidisciplinary teams of mental_health professionals experienced in working with forensic patients in a state hospital.	1984	natural
This study critically examined the intense attribution of blame in rape among overburdened mental_health professionals from one state.	1980	synthetic_high
